Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6.9e-05,15.841378,[38 17] ; [341  43],[47.48291572  7.51708428] ; [331.51708428  52.48291572],1
r1,1,0.000592,11.802454,[37 18] ; [335  56],[45.87443946  9.12556054] ; [326.12556054  64.87443946],1
p11,1,0.001962,9.584568,[33 22] ; [310  83],[42.109375 12.890625] ; [300.890625  92.109375],0
s7,1,0.002183,9.389078,[26 24] ; [276 102],[35.28037383 14.71962617] ; [266.71962617 111.28037383],0
p9,1,0.011177,6.437009,[42 12] ; [347  40],[47.63265306  6.36734694] ; [341.36734694  45.63265306],0
n1,1,0.015027,5.913248,[ 2 13] ; [39 44],[6.2755102 8.7244898] ; [34.7244898 48.2755102],0
n3,1,0.062758,3.462958,[8 7] ; [65 20],[10.95  4.05] ; [62.05 22.95],0
s8,1,0.067488,3.343076,[28 27] ; [249 142],[34.15919283 20.84080717] ; [242.84080717 148.15919283],0
s5,1,0.06907,3.304977,[20 34] ; [187 185],[26.23943662 27.76056338] ; [180.76056338 191.23943662],0
p6,1,0.092512,2.830116,[29 25] ; [161 226],[23.26530612 30.73469388] ; [166.73469388 220.26530612],0
p5,1,0.099469,2.714039,[ 3 51] ; [ 52 334],[ 6.75 47.25] ; [ 48.25 337.75],0
p2,1,0.106397,2.606934,[41 13] ; [330  60],[45.12162162  8.87837838] ; [325.87837838  64.12162162],0
a3,1,0.160923,1.965528,[37 18] ; [298  94],[41.21923937 13.78076063] ; [293.78076063  98.21923937],0
n5,1,0.164065,1.936357,[38 16] ; [308  83],[41.98651685 12.01348315] ; [304.01348315  86.98651685],0
n4,1,0.188883,1.726307,[39 16] ; [308  83],[42.79147982 12.20852018] ; [304.20852018  86.79147982],0
r4,1,0.265589,1.239387,[50  5] ; [372  21],[51.80803571  3.19196429] ; [370.19196429  22.80803571],0
p1,1,0.278246,1.175636,[ 3 52] ; [ 39 350],[ 5.2027027 49.7972973] ; [ 36.7972973 352.2027027],0
p4,1,0.284273,1.146546,[31 23] ; [253 137],[34.54054054 19.45945946] ; [249.45945946 140.54054054],0
d1,1,0.295085,1.096276,[32 23] ; [257 136],[35.47991071 19.52008929] ; [253.52008929 139.47991071],0
d5,1,0.316595,1.002959,[48  6] ; [326  64],[45.48648649  8.51351351] ; [328.51351351  61.48648649],0
s4,1,0.333305,0.936015,[10 43] ; [ 97 292],[12.83031674 40.16968326] ; [ 94.16968326 294.83031674],0
u1,1,0.346436,0.886468,[15 40] ; [ 85 308],[12.27678571 42.72321429] ; [ 87.72321429 305.27678571],0
u2,1,0.37184,0.797507,[9 9] ; [57 36],[10.7027027  7.2972973] ; [55.2972973 37.7027027],0
p10,1,0.372294,0.795993,[44 10] ; [333  54],[46.16326531  7.83673469] ; [330.83673469  56.16326531],0
b5,1,0.421439,0.646298,[36 19] ; [235 158],[33.27008929 21.72991071] ; [237.72991071 155.27008929],0
d2,1,0.497565,0.460127,[27 28] ; [211 180],[29.34977578 25.65022422] ; [208.65022422 182.34977578],0
n2,1,0.498419,0.4583,[11  4] ; [68 16],[11.96969697  3.03030303] ; [67.03030303 16.96969697],0
a8,1,0.507462,0.439297,[ 6 43] ; [ 58 307],[ 7.57487923 41.42512077] ; [ 56.42512077 308.57487923],0
b1,1,0.537796,0.379639,[20 35] ; [160 233],[22.09821429 32.90178571] ; [157.90178571 235.09821429],0
d4,1,0.578112,0.309297,[46  9] ; [337  53],[47.33707865  7.66292135] ; [335.66292135  54.33707865],0
p3,1,0.595424,0.281952,[27 27] ; [210 180],[28.82432432 25.17567568] ; [208.17567568 181.82432432],0
a6,1,0.603803,0.269298,[34 21] ; [255 135],[35.71910112 19.28089888] ; [253.28089888 136.71910112],0
r3,1,0.605618,0.266605,[54  1] ; [379  12],[53.39686099  1.60313901] ; [379.60313901  11.39686099],0
a1,1,0.618809,0.247545,[ 4 51] ; [ 22 371],[ 3.19196429 51.80803571] ; [ 22.80803571 370.19196429],0
s1,1,0.645989,0.210995,[ 2 52] ; [ 20 368],[ 2.68778281 51.31221719] ; [ 19.31221719 368.68778281],0
d3,1,0.666681,0.18551,[37 17] ; [279 112],[38.34606742 15.65393258] ; [277.65393258 113.34606742],0
a4,1,0.669357,0.182355,[28 27] ; [188 205],[26.51785714 28.48214286] ; [189.48214286 203.51785714],0
v4,1,0.742527,0.107918,[54  1] ; [382  10],[53.64653244  1.35346756] ; [382.35346756   9.64653244],0
v1,1,0.755918,0.096625,[31 24] ; [222 157],[32.06221198 22.93778802] ; [220.93778802 158.06221198],0
a2,1,0.781626,0.07684,[14 41] ; [107 286],[14.85491071 40.14508929] ; [106.14508929 286.85491071],0
v3,1,0.800896,0.063598,[24 30] ; [159 214],[23.14285714 30.85714286] ; [159.85714286 213.14285714],0
p7,1,0.807698,0.059242,[35 19] ; [250 126],[35.79069767 18.20930233] ; [249.20930233 126.79069767],0
a7,1,0.814499,0.05505,[39 15] ; [289 103],[39.71300448 14.28699552] ; [288.28699552 103.71300448],0
v2,1,0.814841,0.054843,[33 22] ; [217 155],[32.20140515 22.79859485] ; [217.79859485 154.20140515],0
p8,1,0.863294,0.029647,[29 25] ; [203 184],[28.40816327 25.59183673] ; [203.59183673 183.40816327],0
a5,1,0.868352,0.027474,[41 14] ; [297  96],[41.49553571 13.50446429] ; [296.50446429  96.49553571],0
u3,1,0.928921,0.007957,[12  6] ; [63 30],[12.16216216  5.83783784] ; [62.83783784 30.16216216],0
n6,1,0.941357,0.005412,[47  8] ; [333  55],[47.17832957  7.82167043] ; [332.82167043  55.17832957],0
b3,1,0.953203,0.003444,[12 19] ; [ 95 147],[12.15018315 18.84981685] ; [ 94.84981685 147.15018315],0
b2,1,0.953203,0.003444,[12 19] ; [ 95 147],[12.15018315 18.84981685] ; [ 94.84981685 147.15018315],0
b4,1,0.961509,0.002329,[32 23] ; [230 163],[32.16517857 22.83482143] ; [229.83482143 163.16517857],0
