Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.002089,9.469483,[32 26] ; [ 79 158],[21.82372881 36.17627119] ; [ 89.17627119 147.82372881],0
p10,1,0.004844,7.936698,[42 15] ; [205  27],[48.71626298  8.28373702] ; [198.28373702  33.71626298],0
p11,1,0.005108,7.840668,[39 19] ; [198  39],[46.59661017 11.40338983] ; [190.40338983  46.59661017],0
d5,1,0.019119,5.490566,[47 11] ; [217  20],[51.90508475  6.09491525] ; [212.09491525  24.90508475],0
s4,1,0.026718,4.908926,[13 44] ; [ 27 207],[ 7.83505155 49.16494845] ; [ 32.16494845 201.83505155],0
p9,1,0.029713,4.725809,[44 13] ; [204  27],[49.08333333  7.91666667] ; [198.91666667  32.08333333],0
d1,1,0.042441,4.117533,[37 21] ; [182  55],[43.05762712 14.94237288] ; [175.94237288  61.05762712],0
v1,1,0.060617,3.520414,[34 24] ; [167  67],[39.92465753 18.07534247] ; [161.07534247  72.92465753],0
p2,1,0.068687,3.314114,[44 13] ; [204  31],[48.4109589  8.5890411] ; [199.5890411  35.4109589],0
b4,1,0.071068,3.25817,[30 28] ; [153  84],[35.97966102 22.02033898] ; [147.02033898  89.97966102],0
a3,1,0.09606,2.769776,[41 16] ; [193  43],[45.5221843 11.4778157] ; [188.4778157  47.5221843],0
n5,1,0.096363,2.764725,[42 16] ; [193  42],[46.51877133 11.48122867] ; [188.48122867  46.51877133],0
a5,1,0.099112,2.719778,[41 17] ; [191  46],[45.61355932 12.38644068] ; [186.38644068  50.61355932],0
r3,1,0.101204,2.686467,[54  4] ; [230   6],[56.02721088  1.97278912] ; [227.97278912   8.02721088],0
a8,1,0.116653,2.461695,[ 4 48] ; [ 34 175],[ 7.57088123 44.42911877] ; [ 30.42911877 178.57088123],0
a2,1,0.127479,2.322935,[12 46] ; [ 73 164],[16.71186441 41.28813559] ; [ 68.28813559 168.71186441],0
