Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.078584,[14 34] ; [176  25],[36.62650602 11.37349398] ; [153.37349398  47.62650602],1
s6,1,1.2e-05,19.089895,[26 23] ; [165  35],[37.58634538 11.41365462] ; [153.41365462  46.58634538],1
s2,1,2.5e-05,17.759666,[26 23] ; [165  37],[37.28685259 11.71314741] ; [153.71314741  48.28685259],1
a7,1,0.001023,10.785485,[24 25] ; [148  54],[33.57768924 15.42231076] ; [138.42231076  63.57768924],0
n6,1,0.001204,10.484007,[29 20] ; [162  38],[37.58634538 11.41365462] ; [153.41365462  46.58634538],0
d4,1,0.002253,9.331203,[30 18] ; [166  35],[37.78313253 10.21686747] ; [158.21686747  42.78313253],0
s1,1,0.005079,7.850961,[ 7 40] ; [  8 191],[ 2.86585366 44.13414634] ; [ 12.13414634 186.86585366],0
r3,1,0.006455,7.418581,[42  7] ; [193   8],[46.06  2.94] ; [188.94  12.06],0
p2,1,0.007237,7.213224,[28 21] ; [154  48],[35.52988048 13.47011952] ; [146.47011952  55.52988048],0
v4,1,0.007366,7.18155,[39  8] ; [190  11],[43.39919355  3.60080645] ; [185.60080645  15.39919355],0
s8,1,0.01035,6.573617,[15 34] ; [103  99],[23.03585657 25.96414343] ; [ 94.96414343 107.03585657],0
d5,1,0.012991,6.170307,[32 17] ; [164  37],[38.416 10.584] ; [157.584  43.416],0
d1,1,0.015718,5.834161,[20 29] ; [121  81],[27.52589641 21.47410359] ; [113.47410359  88.52589641],0
b5,1,0.01889,5.511653,[25 24] ; [139  63],[32.01593625 16.98406375] ; [131.98406375  70.01593625],0
s7,1,0.019029,5.498854,[18 26] ; [117  77],[24.95798319 19.04201681] ; [110.04201681  83.95798319],0
p11,1,0.032669,4.56305,[28 21] ; [147  55],[34.16334661 14.83665339] ; [140.83665339  61.16334661],0
a5,1,0.032669,4.56305,[28 21] ; [147  55],[34.16334661 14.83665339] ; [140.83665339  61.16334661],0
d3,1,0.032981,4.546776,[26 23] ; [139  62],[32.34 16.66] ; [132.66  68.34],0
a2,1,0.038628,4.277169,[ 7 42] ; [ 58 144],[12.68924303 36.31075697] ; [ 52.31075697 149.68924303],0
b1,1,0.04028,4.206062,[25 24] ; [ 71 131],[18.74103586 30.25896414] ; [ 77.25896414 124.74103586],0
p4,1,0.042423,4.118229,[16 33] ; [ 98 103],[22.344 26.656] ; [ 91.656 109.344],0
r2,1,0.051895,3.779159,[44  5] ; [191   7],[46.6194332  2.3805668] ; [188.3805668   9.6194332],0
