Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,62.49153,[153  33] ; [106 132],[113.61792453  72.38207547] ; [145.38207547  92.61792453],1
v1,1,0.0,35.243994,[143  46] ; [111 124],[113.22169811  75.77830189] ; [140.77830189  94.22169811],1
p12,1,6.6e-05,15.910299,[ 32 159] ; [ 12 227],[ 19.54418605 171.45581395] ; [ 24.45581395 214.54418605],1
n5,1,0.000159,14.261734,[167  23] ; [174  64],[151.37850467  38.62149533] ; [189.62149533  48.37850467],1
r1,1,0.001377,10.236391,[165  25] ; [177  61],[151.82242991  38.17757009] ; [190.17757009  47.82242991],0
s8,1,0.001869,9.673931,[106  82] ; [ 99 141],[90.04672897 97.95327103] ; [114.95327103 125.04672897],0
s7,1,0.002288,9.302561,[111  67] ; [107 120],[95.81234568 82.18765432] ; [122.18765432 104.81234568],0
n4,1,0.002774,8.950236,[169  22] ; [185  54],[157.24186047  33.75813953] ; [196.75813953  42.24186047],0
p5,1,0.003146,8.720691,[ 44 147] ; [ 29 208],[ 32.5771028 158.4228972] ; [ 40.4228972 196.5771028],0
s5,1,0.003359,8.601205,[ 78 109] ; [ 66 169],[ 63.81042654 123.18957346] ; [ 80.18957346 154.81042654],0
p8,1,0.003556,8.497441,[135  55] ; [136 101],[120.58548009  69.41451991] ; [150.41451991  86.58548009],0
r4,1,0.004863,7.929571,[181  10] ; [208  32],[172.387471  18.612529] ; [216.612529  23.387471],0
n6,1,0.008607,6.90263,[173  16] ; [198  41],[163.82943925  25.17056075] ; [207.17056075  31.82943925],0
s2,1,0.021455,5.289455,[108  80] ; [111 129],[96.19626168 91.80373832] ; [122.80373832 117.19626168],0
p10,1,0.024191,5.080902,[169  21] ; [192  45],[160.6323185  29.3676815] ; [200.3676815  36.6323185],0
p3,1,0.028242,4.813203,[136  55] ; [146  93],[125.26046512  65.73953488] ; [156.73953488  82.26046512],0
d1,1,0.030502,4.680754,[127  64] ; [135 105],[116.10672854  74.89327146] ; [145.89327146  94.10672854],0
d5,1,0.037257,4.338605,[165  25] ; [190  50],[156.86046512  33.13953488] ; [198.13953488  41.86046512],0
p7,1,0.041551,4.153416,[146  43] ; [162  75],[136.64788732  52.35211268] ; [171.35211268  65.64788732],0
s3,1,0.044674,4.030901,[111  74] ; [120 119],[100.79009434  84.20990566] ; [130.20990566 108.79009434],0
s1,1,0.050093,3.838348,[  2 187] ; [ 10 227],[  5.32394366 183.67605634] ; [  6.67605634 230.32394366],0
a3,1,0.062516,3.469357,[146  44] ; [165  75],[137.41860465  52.58139535] ; [173.58139535  66.41860465],0
a2,1,0.091589,2.846215,[ 54 137] ; [ 51 189],[ 46.53132251 144.46867749] ; [ 58.46867749 181.53132251],0
p1,1,0.107791,2.58631,[ 25 165] ; [ 20 219],[ 19.93006993 170.06993007] ; [ 25.06993007 213.93006993],0
d2,1,0.109785,2.557311,[105  85] ; [114 126],[96.76744186 93.23255814] ; [122.23255814 117.76744186],0
p2,1,0.141658,2.159857,[176  15] ; [209  29],[171.41025641  19.58974359] ; [213.58974359  24.41025641],0
n2,1,0.155383,2.018595,[25  6] ; [33 17],[22.19753086  8.80246914] ; [35.80246914 14.19753086],0
u1,1,0.166494,1.914233,[ 41 150] ; [ 39 201],[ 35.45243619 155.54756381] ; [ 44.54756381 195.45243619],0
p9,1,0.177507,1.818372,[169  20] ; [204  36],[164.32867133  24.67132867] ; [208.67132867  31.32867133],0
b3,1,0.178979,1.806081,[58 72] ; [57 98],[52.45614035 77.54385965] ; [62.54385965 92.45614035],0
b2,1,0.178979,1.806081,[58 72] ; [57 98],[52.45614035 77.54385965] ; [62.54385965 92.45614035],0
d3,1,0.249026,1.328762,[141  50] ; [165  75],[135.60556845  55.39443155] ; [170.39443155  69.60556845],0
r3,1,0.257695,1.281099,[184   6] ; [227  13],[181.60465116   8.39534884] ; [229.39534884  10.60465116],0
b1,1,0.272958,1.201822,[ 72 119] ; [103 137],[ 77.55220418 113.44779582] ; [ 97.44779582 142.55220418],0
b5,1,0.275245,1.190418,[103  88] ; [142  98],[108.57308585  82.42691415] ; [136.42691415 103.57308585],0
a5,1,0.289739,1.120836,[153  38] ; [182  58],[148.45707657  42.54292343] ; [186.54292343  53.45707657],0
p11,1,0.296645,1.089215,[161  30] ; [193  47],[156.87703016  34.12296984] ; [197.12296984  42.87703016],0
v4,1,0.305615,1.049533,[182   7] ; [225  14],[179.72663551   9.27336449] ; [227.27336449  11.72663551],0
u4,1,0.312383,1.020573,[  6 185] ; [  4 236],[  4.43155452 186.56844548] ; [  5.56844548 234.43155452],0
d4,1,0.361913,0.831243,[160  30] ; [194  46],[156.41860465  33.58139535] ; [197.58139535  42.41860465],0
p6,1,0.368406,0.809034,[92 97] ; [105 132],[ 87.40140845 101.59859155] ; [109.59859155 127.40140845],0
a1,1,0.425499,0.635078,[ 13 178] ; [ 12 228],[ 11.07888631 179.92111369] ; [ 13.92111369 226.07888631],0
a6,1,0.545801,0.364893,[131  60] ; [158  82],[128.07192575  62.92807425] ; [160.92807425  79.07192575],0
r2,1,0.617597,0.249259,[177  12] ; [219  18],[175.69014085  13.30985915] ; [220.30985915  16.69014085],0
n1,1,0.647321,0.209294,[14 17] ; [20 30],[13.01234568 17.98765432] ; [20.98765432 29.01234568],0
b4,1,0.680731,0.169304,[112  79] ; [136 104],[109.9025522  81.0974478] ; [138.0974478 101.9025522],0
s6,1,0.687734,0.161549,[131  55] ; [164  75],[129.10588235  56.89411765] ; [165.89411765  73.10588235],0
n3,1,0.765535,0.088935,[22  9] ; [37 13],[22.58024691  8.41975309] ; [36.41975309 13.58024691],0
u3,1,0.899382,0.015988,[26 18] ; [44 29],[26.32478632 17.67521368] ; [43.67521368 29.32478632],0
u2,1,0.906299,0.013855,[27 18] ; [43 30],[26.69491525 18.30508475] ; [43.30508475 29.69491525],0
a4,1,0.916854,0.010899,[ 90 100] ; [112 127],[ 89.46386946 100.53613054] ; [112.53613054 126.46386946],0
a8,1,0.954487,0.003257,[ 26 143] ; [ 34 184],[ 26.20155039 142.79844961] ; [ 33.79844961 184.20155039],0
a7,1,0.967442,0.001666,[139  51] ; [176  64],[139.18604651  50.81395349] ; [175.81395349  64.18604651],0
