Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.158012,[40 21] ; [224  17],[53.32450331  7.67549669] ; [210.67549669  30.32450331],1
n5,1,0.000228,13.585079,[41 21] ; [207  33],[50.91390728 11.08609272] ; [197.08609272  42.91390728],1
p8,1,0.000229,13.578584,[26 37] ; [160  80],[38.67326733 24.32673267] ; [147.32673267  92.67326733],1
p7,1,0.000331,12.888377,[35 28] ; [185  52],[46.2 16.8] ; [173.8  63.2],1
d4,1,0.000375,12.652233,[48 15] ; [221  19],[55.93069307  7.06930693] ; [213.06930693  26.93069307],1
n4,1,0.002236,9.34466,[43 19] ; [207  34],[51.15511551 10.84488449] ; [198.84488449  42.15511551],0
p9,1,0.005403,7.739466,[50 12] ; [222  18],[55.8410596  6.1589404] ; [216.1589404  23.8410596],0
v4,1,0.009303,6.76366,[58  5] ; [235   4],[61.12251656  1.87748344] ; [231.87748344   7.12251656],0
s3,1,0.022534,5.20406,[50 13] ; [215  24],[55.28145695  7.71854305] ; [209.71854305  29.28145695],0
a3,1,0.036843,4.357643,[43 20] ; [194  47],[49.11513158 13.88486842] ; [187.88486842  53.11513158],0
d1,1,0.049088,3.872348,[38 25] ; [176  65],[44.34868421 18.65131579] ; [169.65131579  71.34868421],0
n6,1,0.05522,3.675439,[51 11] ; [217  22],[55.20265781  6.79734219] ; [212.79734219  26.20265781],0
b3,1,0.05848,3.579971,[ 8 25] ; [67 93],[12.8238342 20.1761658] ; [62.1761658 97.8238342],0
b2,1,0.05848,3.579971,[ 8 25] ; [67 93],[12.8238342 20.1761658] ; [62.1761658 97.8238342],0
p12,1,0.07103,3.259047,[ 4 59] ; [ 36 204],[ 8.31683168 54.68316832] ; [ 31.68316832 208.31683168],0
b1,1,0.072802,3.218683,[33 30] ; [ 96 145],[26.73355263 36.26644737] ; [102.26644737 138.73355263],0
v1,1,0.080368,3.057444,[32 30] ; [148  84],[37.95918367 24.04081633] ; [142.04081633  89.95918367],0
p3,1,0.095022,2.787163,[38 25] ; [171  69],[43.45544554 19.54455446] ; [165.54455446  74.45544554],0
p6,1,0.111584,2.531646,[28 35] ; [132 105],[33.6 29.4] ; [126.4 110.6],0
p1,1,0.112324,2.521214,[10 52] ; [ 22 218],[ 6.56953642 55.43046358] ; [ 25.43046358 214.56953642],0
p2,1,0.123212,2.376006,[53 10] ; [218  22],[56.34653465  6.65346535] ; [214.65346535  25.34653465],0
r1,1,0.126553,2.334281,[47 15] ; [201  38],[51.08305648 10.91694352] ; [196.91694352  42.08305648],0
a5,1,0.144881,2.125336,[46 17] ; [196  45],[50.15131579 12.84868421] ; [191.84868421  49.15131579],0
r3,1,0.18296,1.773414,[58  4] ; [234   7],[59.74917492  2.25082508] ; [232.25082508   8.74917492],0
p5,1,0.217834,1.518584,[ 8 55] ; [ 46 191],[11.34 51.66] ; [ 42.66 194.34],0
a7,1,0.249121,1.328228,[43 20] ; [181  59],[46.57425743 16.42574257] ; [177.42574257  62.57425743],0
s8,1,0.255969,1.290431,[38 25] ; [163  77],[41.79207921 21.20792079] ; [159.20792079  80.79207921],0
r4,1,0.287648,1.130598,[56  7] ; [224  17],[58.02631579  4.97368421] ; [221.97368421  19.02631579],0
s1,1,0.33548,0.927627,[ 4 57] ; [  9 231],[ 2.6345515 58.3654485] ; [ 10.3654485 229.6345515],0
a6,1,0.356529,0.850084,[39 24] ; [164  77],[42.06907895 20.93092105] ; [160.93092105  80.06907895],0
d3,1,0.364078,0.823777,[51 12] ; [182  59],[48.28618421 14.71381579] ; [184.71381579  56.28618421],0
n3,1,0.456965,0.553318,[14  3] ; [30 11],[12.89655172  4.10344828] ; [31.10344828  9.89655172],0
u4,1,0.458255,0.550152,[ 4 59] ; [ 10 231],[ 2.90131579 60.09868421] ; [ 11.09868421 229.90131579],0
u3,1,0.482589,0.493006,[11  7] ; [33 14],[12.18461538  5.81538462] ; [31.81538462 15.18461538],0
a8,1,0.485194,0.487166,[ 6 48] ; [ 34 196],[ 7.6056338 46.3943662] ; [ 32.3943662 197.6056338],0
s7,1,0.518271,0.417333,[37 16] ; [175  61],[38.87889273 14.12110727] ; [173.12110727  62.87889273],0
u2,1,0.53755,0.380099,[11  8] ; [31 16],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
r2,1,0.551025,0.355485,[58  4] ; [228  11],[58.910299  3.089701] ; [227.089701  11.910299],0
s4,1,0.560346,0.339106,[16 47] ; [ 52 185],[14.28 48.72] ; [ 53.72 183.28],0
d5,1,0.571152,0.320759,[52 11] ; [205  35],[53.43564356  9.56435644] ; [203.56435644  36.43564356],0
v3,1,0.576622,0.311728,[25 36] ; [103 126],[26.92413793 34.07586207] ; [101.07586207 127.92413793],0
u1,1,0.667081,0.185036,[16 47] ; [ 55 186],[14.71381579 48.28618421] ; [ 56.28618421 184.71381579],0
b5,1,0.667487,0.184556,[39 24] ; [142  99],[37.50986842 25.49013158] ; [143.49013158  97.50986842],0
s6,1,0.682619,0.167193,[55  5] ; [214  24],[54.16107383  5.83892617] ; [214.83892617  23.16107383],0
a4,1,0.706751,0.141544,[31 32] ; [125 116],[32.32894737 30.67105263] ; [123.67105263 117.32894737],0
v2,1,0.711023,0.137257,[34 27] ; [136  97],[35.27210884 25.72789116] ; [134.72789116  98.27210884],0
