Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,135.90311,[144  52] ; [ 77 269],[ 79.91881919 116.08118081] ; [141.08118081 204.91881919],1
s2,1,0.0,78.606046,[144  61] ; [113 245],[ 93.57904085 111.42095915] ; [163.42095915 194.57904085],1
s6,1,0.0,67.528125,[173  34] ; [172 182],[127.29946524  79.70053476] ; [217.70053476 136.29946524],1
s3,1,0.0,58.290242,[153  51] ; [148 208],[109.65  94.35] ; [191.35 164.65],1
a3,1,5e-06,20.890954,[166  43] ; [219 141],[141.41476274  67.58523726] ; [243.58523726 116.41476274],1
s5,1,1.6e-05,18.575062,[ 76 124] ; [ 74 278],[ 54.34782609 145.65217391] ; [ 95.65217391 256.34782609],1
d2,1,5.6e-05,16.248055,[118  91] ; [140 219],[ 94.93309859 114.06690141] ; [163.06690141 195.93309859],1
v3,1,5.9e-05,16.126454,[ 94 102] ; [106 240],[ 72.32472325 123.67527675] ; [127.67527675 218.32472325],1
p10,1,0.000168,14.155068,[176  29] ; [257 100],[157.94483986  47.05516014] ; [275.05516014  81.94483986],1
p3,1,0.000311,13.001092,[101 108] ; [119 241],[ 80.80843585 128.19156415] ; [139.19156415 220.80843585],1
r1,1,0.00057,11.870863,[179  27] ; [268  91],[162.97699115  43.02300885] ; [284.02300885  74.97699115],1
d1,1,0.000589,11.811486,[133  76] ; [176 185],[113.3  95.7] ; [195.7 165.3],1
p9,1,0.000676,11.554876,[180  26] ; [267  87],[164.43214286  41.56785714] ; [282.56785714  71.43214286],1
a2,1,0.000891,11.041868,[ 60 149] ; [ 61 300],[ 44.36666667 164.63333333] ; [ 76.63333333 284.36666667],1
p7,1,0.003096,8.750105,[121  84] ; [163 191],[104.15026834 100.84973166] ; [179.84973166 174.15026834],0
u4,1,0.004119,8.230519,[  8 201] ; [  2 359],[  3.66666667 205.33333333] ; [  6.33333333 354.66666667],0
b2,1,0.006324,7.455529,[57 88] ; [ 47 139],[45.55891239 99.44108761] ; [ 58.44108761 127.55891239],0
b3,1,0.006324,7.455529,[57 88] ; [ 47 139],[45.55891239 99.44108761] ; [ 58.44108761 127.55891239],0
v1,1,0.006386,7.438114,[108  90] ; [149 202],[ 92.68852459 105.31147541] ; [164.31147541 186.68852459],0
p4,1,0.010664,6.520468,[112  96] ; [153 205],[ 97.38515901 110.61484099] ; [167.61484099 190.38515901],0
u3,1,0.010832,6.49266,[31 12] ; [70 70],[23.73224044 19.26775956] ; [77.26775956 62.73224044],0
n5,1,0.012931,6.178558,[155  51] ; [234 125],[141.8300885  64.1699115] ; [247.1699115 111.8300885],0
n4,1,0.013079,6.158329,[159  48] ; [241 119],[146.03174603  60.96825397] ; [253.96825397 106.03174603],0
a5,1,0.013597,6.089711,[160  49] ; [241 120],[147.03333333  61.96666667] ; [253.96666667 107.03333333],0
u1,1,0.016421,5.757208,[ 41 168] ; [ 44 317],[ 31.16666667 177.83333333] ; [ 53.83333333 307.16666667],0
p12,1,0.021687,5.270751,[ 16 192] ; [ 12 346],[ 10.28975265 197.71024735] ; [ 17.71024735 340.28975265],0
r4,1,0.022088,5.238815,[196  13] ; [317  44],[188.1  20.9] ; [324.9  36.1],0
d5,1,0.045075,4.015826,[175  34] ; [276  84],[165.6572935  43.3427065] ; [285.3427065  74.6572935],0
u2,1,0.052507,3.759553,[28 14] ; [69 70],[22.50828729 19.49171271] ; [74.49171271 64.50828729],0
a4,1,0.05307,3.741722,[ 96 113] ; [136 225],[ 85.06666667 123.93333333] ; [146.93333333 214.06666667],0
v2,1,0.067406,3.345091,[118  80] ; [176 166],[107.8  90.2] ; [186.2 155.8],0
a8,1,0.080431,3.056169,[ 32 155] ; [ 39 296],[ 25.4348659 161.5651341] ; [ 45.5651341 289.4348659],0
v4,1,0.093343,2.815748,[200   7] ; [333  24],[195.62234043  11.37765957] ; [337.37765957  19.62234043],0
n6,1,0.132628,2.26147,[174  33] ; [284  76],[167.20634921  39.79365079] ; [290.79365079  69.20634921],0
p8,1,0.1443,2.131492,[ 93 114] ; [138 219],[ 84.78191489 122.21808511] ; [146.21808511 210.78191489],0
p11,1,0.146211,2.111338,[168  41] ; [271  90],[160.96666667  48.03333333] ; [278.03333333  82.96666667],0
p5,1,0.153766,2.034491,[ 17 187] ; [ 19 341],[ 13.0212766 190.9787234] ; [ 22.9787234 337.0212766],0
b1,1,0.191737,1.704217,[ 82 127] ; [122 239],[ 74.8 134.2] ; [129.2 231.8],0
n1,1,0.193507,1.69071,[21 30] ; [27 62],[17.48571429 33.51428571] ; [30.51428571 58.48571429],0
r2,1,0.253835,1.302073,[196  11] ; [329  28],[192.68617021  14.31382979] ; [332.31382979  24.68617021],0
s4,1,0.278856,1.172659,[ 37 172] ; [ 51 306],[ 32.49469965 176.50530035] ; [ 55.50530035 301.49469965],0
p2,1,0.294199,1.100304,[168  41] ; [275  84],[163.00528169  45.99471831] ; [279.99471831  79.00528169],0
a1,1,0.366674,0.814904,[  8 201] ; [  9 352],[  6.23333333 202.76666667] ; [ 10.76666667 350.23333333],0
p1,1,0.50474,0.444956,[ 12 197] ; [ 16 341],[ 10.33922261 198.66077739] ; [ 17.66077739 339.33922261],0
a7,1,0.519069,0.415743,[147  62] ; [263  98],[150.33333333  58.66666667] ; [259.66666667 101.33333333],0
b5,1,0.521078,0.41176,[124  85] ; [224 137],[127.6  81.4] ; [220.4 140.6],0
b4,1,0.553165,0.351678,[118  91] ; [213 148],[121.36666667  87.63333333] ; [209.63333333 151.36666667],0
d4,1,0.628697,0.233832,[170  39] ; [286  73],[167.78873239  41.21126761] ; [288.21126761  70.78873239],0
s1,1,0.820907,0.051247,[  7 197] ; [ 11 346],[  6.54545455 197.45454545] ; [ 11.45454545 345.54545455],0
n2,1,0.854036,0.033845,[40 12] ; [68 22],[39.54929577 12.45070423] ; [68.45070423 21.54929577],0
d3,1,0.908732,0.013142,[138  71] ; [236 124],[137.37434095  71.62565905] ; [236.62565905 123.37434095],0
n3,1,0.970283,0.001388,[39 13] ; [67 22],[39.09219858 12.90780142] ; [66.90780142 22.09219858],0
a6,1,0.97778,0.000776,[142  67] ; [245 115],[142.14938489  66.85061511] ; [244.85061511 115.14938489],0
