Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.608197,[163  33] ; [66 78],[132.01176471  63.98823529] ; [96.98823529 47.01176471],1
p8,1,0.0,28.301375,[138  55] ; [61 82],[114.30654762  78.69345238] ; [84.69345238 58.30654762],1
p6,1,7e-05,15.812503,[105  89] ; [47 98],[ 86.98525074 107.01474926] ; [65.01474926 79.98525074],1
p5,1,0.000233,13.540955,[ 44 150] ; [ 11 132],[ 31.66172107 162.33827893] ; [ 23.33827893 119.66172107],1
p7,1,0.00045,12.312196,[149  43] ; [83 56],[134.57401813  57.42598187] ; [97.42598187 41.57401813],1
p12,1,0.001343,10.282607,[ 33 160] ; [  8 136],[ 23.48071217 169.51928783] ; [ 17.51928783 126.48071217],0
p2,1,0.001645,9.908635,[176  19] ; [113  32],[165.75  29.25] ; [123.25  21.75],0
d1,1,0.003167,8.708861,[147  49] ; [87 58],[134.49853372  61.50146628] ; [99.50146628 45.49853372],0
r4,1,0.004351,8.131291,[195   1] ; [137   8],[190.82697947   5.17302053] ; [141.17302053   3.82697947],0
p1,1,0.005695,7.644354,[ 25 169] ; [  6 139],[ 17.74041298 176.25958702] ; [ 13.25958702 131.74041298],0
r2,1,0.007791,7.080863,[192   2] ; [136   9],[187.70501475   6.29498525] ; [140.29498525   4.70501475],0
a5,1,0.01371,6.07511,[168  28] ; [109  36],[159.21407625  36.78592375] ; [117.78592375  27.21407625],0
a3,1,0.014109,6.024414,[166  29] ; [108  37],[157.14705882  37.85294118] ; [116.85294118  28.14705882],0
p9,1,0.025793,4.969829,[182  12] ; [124  19],[176.15430267  17.84569733] ; [129.84569733  13.15430267],0
u4,1,0.029086,4.762492,[ 12 184] ; [  2 143],[  8.04692082 187.95307918] ; [  5.95307918 139.04692082],0
v3,1,0.039601,4.234881,[100  85] ; [60 81],[90.79754601 94.20245399] ; [69.20245399 71.79754601],0
u1,1,0.044569,4.034865,[ 58 138] ; [ 29 116],[ 50.0058651 145.9941349] ; [ 36.9941349 108.0058651],0
p11,1,0.052095,3.772703,[164  32] ; [109  36],[156.91495601  39.08504399] ; [116.08504399  28.91495601],0
v4,1,0.060064,3.535603,[194   2] ; [139   6],[191.40175953   4.59824047] ; [141.59824047   3.40175953],0
d4,1,0.060149,3.533263,[175  20] ; [120  25],[169.19117647  25.80882353] ; [125.80882353  19.19117647],0
b2,1,0.071539,3.247359,[69 70] ; [35 58],[62.31034483 76.68965517] ; [41.68965517 51.31034483],0
b3,1,0.071539,3.247359,[69 70] ; [35 58],[62.31034483 76.68965517] ; [41.68965517 51.31034483],0
n4,1,0.073254,3.208548,[170  25] ; [116  29],[164.02941176  30.97058824] ; [121.97058824  23.02941176],0
v1,1,0.075092,3.168042,[127  61] ; [83 60],[119.27492447  68.72507553] ; [90.72507553 52.27492447],0
n5,1,0.078014,3.105802,[165  30] ; [111  33],[158.76106195  36.23893805] ; [117.23893805  26.76106195],0
d2,1,0.078446,3.096808,[124  72] ; [78 67],[116.10557185  79.89442815] ; [85.89442815 59.10557185],0
v2,1,0.085772,2.951981,[124  63] ; [81 61],[116.51975684  70.48024316] ; [88.48024316 53.51975684],0
s5,1,0.099386,2.715372,[93 95] ; [56 83],[ 85.66360856 102.33639144] ; [63.33639144 75.66360856],0
p10,1,0.120723,2.40791,[175  19] ; [121  22],[170.39762611  23.60237389] ; [125.60237389  17.39762611],0
a8,1,0.166372,1.915332,[ 28 152] ; [ 28 101],[ 32.62135922 147.37864078] ; [ 23.37864078 105.62135922],0
b5,1,0.173509,1.852361,[110  86] ; [92 53],[116.10557185  79.89442815] ; [85.89442815 59.10557185],0
s2,1,0.188743,1.727404,[143  51] ; [96 47],[137.58456973  56.41543027] ; [101.41543027  41.58456973],0
d5,1,0.217758,1.519082,[173  22] ; [122  23],[169.19117647  25.80882353] ; [125.80882353  19.19117647],0
n2,1,0.21876,1.512489,[22 11] ; [31  8],[24.29166667  8.70833333] ; [28.70833333 10.29166667],0
b1,1,0.231805,1.429753,[ 87 109] ; [55 90],[ 81.61876833 114.38123167] ; [60.38123167 84.61876833],0
a7,1,0.24578,1.347132,[134  61] ; [108  37],[138.79411765  56.20588235] ; [103.20588235  41.79411765],0
n3,1,0.252184,1.311162,[25  8] ; [24 14],[22.77464789 10.22535211] ; [26.22535211 11.77464789],0
u3,1,0.253613,1.303291,[24  6] ; [25 12],[21.94029851  8.05970149] ; [27.05970149  9.94029851],0
a2,1,0.276582,1.18381,[ 62 134] ; [ 38 107],[ 57.47800587 138.52199413] ; [ 42.52199413 102.47800587],0
