Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.452932,[290  14] ; [9 8],[283.16510903  20.83489097] ; [15.83489097  1.16510903],1
r2,1,0.0,39.615441,[289  12] ; [10  7],[283.01572327  17.98427673] ; [15.98427673  1.01572327],1
n6,1,8e-05,15.546559,[253  51] ; [7 9],[247.  57.] ; [13.  3.],1
a6,1,0.000102,15.107723,[223  81] ; [ 5 12],[215.92523364  88.07476636] ; [12.07476636  4.92523364],1
p10,1,0.000378,12.636502,[236  64] ; [ 7 10],[229.96845426  70.03154574] ; [13.03154574  3.96845426],1
p11,1,0.000547,11.947202,[237  67] ; [ 7 10],[231.07788162  72.92211838] ; [12.92211838  4.07788162],1
p9,1,0.001365,10.251959,[240  60] ; [8 9],[234.70031546  65.29968454] ; [13.29968454  3.70031546],0
r3,1,0.002489,9.148774,[287  16] ; [13  4],[284.0625  18.9375] ; [15.9375  1.0625],0
u4,1,0.004629,8.0191,[  1 303] ; [ 1 16],[  1.894081 302.105919] ; [ 0.105919 16.894081],0
v3,1,0.005019,7.872724,[116 175] ; [ 1 16],[110.54220779 180.45779221] ; [ 6.45779221 10.54220779],0
p7,1,0.009731,6.683478,[182 116] ; [ 5 12],[176.90793651 121.09206349] ; [10.09206349  6.90793651],0
d3,1,0.012553,6.231005,[213  91] ; [ 7 10],[208.34890966  95.65109034] ; [11.65109034  5.34890966],0
d1,1,0.018184,5.578305,[178 126] ; [ 5 12],[173.30841121 130.69158879] ; [9.69158879 7.30841121],0
p8,1,0.018556,5.542883,[156 139] ; [ 4 13],[151.28205128 143.71794872] ; [8.71794872 8.28205128],0
b5,1,0.025176,5.011723,[190 114] ; [ 6 11],[185.61993769 118.38006231] ; [10.38006231  6.61993769],0
p2,1,0.025473,4.991438,[245  57] ; [10  7],[241.41065831  60.58934169] ; [13.58934169  3.41065831],0
u3,1,0.034362,4.476586,[57 37] ; [1 5],[54.52 39.48] ; [3.48 2.52],0
n5,1,0.034788,4.45555,[215  87] ; [8 9],[211.11598746  90.88401254] ; [11.88401254  5.11598746],0
p3,1,0.046091,3.978283,[146 156] ; [ 4 13],[142.00626959 159.99373041] ; [7.99373041 9.00626959],0
p6,1,0.068813,3.311117,[ 98 200] ; [ 2 15],[ 94.6031746 203.3968254] ; [ 5.3968254 11.6031746],0
p4,1,0.087383,2.921926,[170 131] ; [ 6 11],[166.59119497 134.40880503] ; [9.40880503 7.59119497],0
a1,1,0.097285,2.749493,[ 11 293] ; [ 2 15],[ 12.31152648 291.68847352] ; [ 0.68847352 16.31152648],0
v2,1,0.116504,2.4637,[177 116] ; [ 7 10],[173.90967742 119.09032258] ; [10.09032258  6.90967742],0
a7,1,0.140689,2.170406,[227  76] ; [10  7],[224.409375  78.590625] ; [12.590625  4.409375],0
b1,1,0.173066,1.856182,[111 193] ; [9 8],[113.64485981 190.35514019] ; [ 6.35514019 10.64485981],0
a5,1,0.204511,1.609864,[237  67] ; [11  6],[234.86604361  69.13395639] ; [13.13395639  3.86604361],0
u1,1,0.215301,1.535416,[ 53 251] ; [ 1 16],[ 51.14018692 252.85981308] ; [ 2.85981308 14.14018692],0
a2,1,0.235159,1.409385,[ 74 230] ; [ 2 15],[ 71.97507788 232.02492212] ; [ 4.02492212 12.97507788],0
n3,1,0.236018,1.404223,[48 20] ; [4 4],[46.52631579 21.47368421] ; [5.47368421 2.52631579],0
v1,1,0.260422,1.266513,[166 135] ; [ 7 10],[163.75157233 137.24842767] ; [9.24842767 7.75157233],0
s8,1,0.325312,0.967469,[ 86 214] ; [ 3 14],[ 84.22712934 215.77287066] ; [ 4.77287066 12.22712934],0
s1,1,0.362259,0.830047,[  7 294] ; [ 1 16],[  7.57232704 293.42767296] ; [ 0.42767296 16.57232704],0
n2,1,0.380078,0.770449,[46 24] ; [4 4],[44.87179487 25.12820513] ; [5.12820513 2.87179487],0
a8,1,0.4881,0.480712,[ 34 233] ; [ 3 13],[ 34.90812721 232.09187279] ; [ 2.09187279 13.90812721],0
d5,1,0.496997,0.461344,[252  52] ; [13  4],[250.96573209  53.03426791] ; [14.03426791  2.96573209],0
b4,1,0.54419,0.367829,[174 130] ; [11  6],[175.20249221 128.79750779] ; [9.79750779 7.20249221],0
d4,1,0.577959,0.309546,[248  55] ; [13  4],[247.134375  55.865625] ; [13.865625  3.134375],0
s4,1,0.654264,0.200566,[ 27 271] ; [ 1 16],[ 26.48888889 271.51111111] ; [ 1.51111111 15.48888889],0
d2,1,0.68562,0.163868,[140 163] ; [ 7 10],[139.190625 163.809375] ; [7.809375 9.190625],0
n1,1,0.690676,0.158355,[22 47] ; [2 6],[21.50649351 47.49350649] ; [2.49350649 5.50649351],0
p5,1,0.696982,0.151631,[ 27 274] ; [ 2 15],[ 27.44968553 273.55031447] ; [ 1.55031447 15.44968553],0
n4,1,0.707187,0.141103,[227  77] ; [12  5],[226.34267913  77.65732087] ; [12.65732087  4.34267913],0
a4,1,0.744687,0.10605,[137 166] ; [ 7 10],[136.35 166.65] ; [7.65 9.35],0
s7,1,0.757794,0.095098,[ 82 205] ; [ 4 12],[ 81.45874587 205.54125413] ; [ 4.54125413 11.45874587],0
u2,1,0.777516,0.079839,[52 41] ; [3 3],[51.66666667 41.33333333] ; [3.33333333 2.66666667],0
b3,1,0.800796,0.063664,[ 63 117] ; [5 8],[ 63.41968912 116.58031088] ; [4.58031088 8.41968912],0
b2,1,0.800796,0.063664,[ 63 117] ; [5 8],[ 63.41968912 116.58031088] ; [4.58031088 8.41968912],0
s6,1,0.854309,0.033717,[133 164] ; [8 9],[133.36624204 163.63375796] ; [7.63375796 9.36624204],0
p1,1,0.867978,0.027632,[ 21 282] ; [ 1 16],[ 20.83125 282.16875] ; [ 1.16875 15.83125],0
s5,1,0.959714,0.002552,[ 71 224] ; [ 4 13],[ 70.91346154 224.08653846] ; [ 4.08653846 12.91346154],0
a3,1,0.962464,0.002215,[210  93] ; [11  5],[209.9153605  93.0846395] ; [11.0846395  4.9153605],0
s2,1,0.97682,0.000844,[ 36 264] ; [ 2 15],[ 35.96214511 264.03785489] ; [ 2.03785489 14.96214511],0
