Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,67.79755,[53 62] ; [149  15],[83.26164875 31.73835125] ; [118.73835125  45.26164875],1
p11,1,0.0,26.122384,[72 45] ; [147  21],[89.90526316 27.09473684] ; [129.09473684  38.90526316],1
p6,1,1e-06,25.204078,[34 82] ; [99 67],[54.70921986 61.29078014] ; [78.29078014 87.70921986],1
p3,1,4e-06,21.204768,[50 67] ; [117  50],[68.79929577 48.20070423] ; [98.20070423 68.79929577],1
p4,1,4e-06,21.167836,[60 56] ; [130  37],[77.87985866 38.12014134] ; [112.12014134  54.87985866],1
p10,1,4e-05,16.893629,[89 26] ; [157  10],[100.31914894  14.68085106] ; [145.68085106  21.31914894],1
p5,1,4.9e-05,16.469713,[ 10 107] ; [ 47 120],[23.48239437 93.51760563] ; [ 33.51760563 133.48239437],1
p2,1,0.000154,14.318831,[87 30] ; [152  15],[98.46126761 18.53873239] ; [140.53873239  26.46126761],1
v3,1,0.000273,13.247347,[35 78] ; [88 78],[49.8172043 63.1827957] ; [73.1827957 92.8172043],1
p9,1,0.000289,13.142505,[93 22] ; [158   9],[102.35815603  12.64184397] ; [148.64184397  18.35815603],1
n5,1,0.001228,10.447403,[80 36] ; [142  25],[90.99646643 25.00353357] ; [131.00353357  35.99646643],0
b5,1,0.001447,10.144462,[76 41] ; [77 91],[62.81052632 54.18947368] ; [90.18947368 77.81052632],0
v1,1,0.00361,8.470504,[58 57] ; [113  54],[69.73404255 45.26595745] ; [101.26595745  65.73404255],0
r4,1,0.009025,6.817935,[106  11] ; [164   4],[110.84210526   6.15789474] ; [159.15789474   8.84210526],0
s8,1,0.011164,6.438998,[57 60] ; [106  60],[67.38869258 49.61130742] ; [95.61130742 70.38869258],0
n4,1,0.031342,4.634143,[82 33] ; [138  30],[89.39929329 25.60070671] ; [130.60070671  37.39929329],0
a2,1,0.045091,4.015248,[39 78] ; [ 38 130],[31.61052632 85.38947368] ; [ 45.38947368 122.61052632],0
r1,1,0.048208,3.902727,[93 22] ; [149  18],[98.68794326 16.31205674] ; [143.31205674  23.68794326],0
v4,1,0.049873,3.845738,[111   6] ; [164   2],[113.69257951   3.30742049] ; [161.30742049   4.69257951],0
d2,1,0.051392,3.795463,[70 45] ; [82 85],[61.9858156 53.0141844] ; [90.0141844 76.9858156],0
n6,1,0.072395,3.227862,[100  16] ; [153  12],[104.44128114  11.55871886] ; [148.55871886  16.44128114],0
v2,1,0.102795,2.661638,[60 54] ; [103  62],[66.60215054 47.39784946] ; [96.39784946 68.60215054],0
s6,1,0.139283,2.185863,[97 20] ; [146  18],[101.17793594  15.82206406] ; [141.82206406  22.17793594],0
a8,1,0.191974,1.702402,[10 93] ; [ 24 133],[13.46923077 89.53076923] ; [ 20.53076923 136.46923077],0
s4,1,0.192202,1.700658,[34 80] ; [ 38 128],[29.31428571 84.68571429] ; [ 42.68571429 123.31428571],0
s1,1,0.200242,1.640609,[  7 107] ; [  5 162],[  4.8683274 109.1316726] ; [  7.1316726 159.8683274],0
p12,1,0.209846,1.572487,[ 11 106] ; [ 24 143],[ 14.41901408 102.58098592] ; [ 20.58098592 146.41901408],0
s7,1,0.234304,1.41454,[68 44] ; [109  52],[72.61538462 39.38461538] ; [104.38461538  56.61538462],0
n2,1,0.263289,1.251379,[29  7] ; [28  3],[30.62686567  5.37313433] ; [26.37313433  4.62686567],0
a3,1,0.266637,1.233966,[94 22] ; [126  41],[90.17667845 25.82332155] ; [129.82332155  37.17667845],0
p1,1,0.287596,1.130843,[ 12 105] ; [ 24 141],[ 14.93617021 102.06382979] ; [ 21.06382979 143.93617021],0
d1,1,0.33942,0.912621,[73 44] ; [114  54],[76.76842105 40.23157895] ; [110.23157895  57.76842105],0
a7,1,0.342446,0.901251,[76 40] ; [119  49],[79.64788732 36.35211268] ; [115.35211268  52.64788732],0
d4,1,0.351067,0.869596,[103  13] ; [141  25],[100.36879433  15.63120567] ; [143.63120567  22.36879433],0
a5,1,0.361597,0.83234,[91 26] ; [138  30],[94.01052632 22.98947368] ; [134.98947368  33.01052632],0
s3,1,0.37529,0.786073,[78 37] ; [120  45],[81.32142857 33.67857143] ; [116.67857143  48.32142857],0
a1,1,0.384897,0.755004,[  6 111] ; [ 13 155],[  7.8 109.2] ; [ 11.2 156.8],0
a4,1,0.40277,0.700042,[63 54] ; [82 86],[59.52631579 57.47368421] ; [85.47368421 82.52631579],0
d3,1,0.414853,0.664849,[81 36] ; [123  44],[84.04225352 32.95774648] ; [119.95774648  47.04225352],0
u3,1,0.42248,0.643405,[16  7] ; [25 17],[14.50769231  8.49230769] ; [26.49230769 15.50769231],0
d5,1,0.465503,0.53263,[101  16] ; [138  28],[98.80918728 18.19081272] ; [140.19081272  25.80918728],0
b4,1,0.49605,0.463377,[75 42] ; [101  67],[72.25263158 44.74736842] ; [103.74736842  64.25263158],0
a6,1,0.516952,0.419969,[77 40] ; [103  63],[74.41696113 42.58303887] ; [105.58303887  60.41696113],0
b2,1,0.55048,0.356458,[29 44] ; [46 58],[30.93220339 42.06779661] ; [44.06779661 59.93220339],0
b3,1,0.55048,0.356458,[29 44] ; [46 58],[30.93220339 42.06779661] ; [44.06779661 59.93220339],0
s2,1,0.583247,0.301014,[82 34] ; [123  44],[84.02826855 31.97173145] ; [120.97173145  46.02826855],0
u1,1,0.651549,0.203953,[27 90] ; [ 35 133],[25.45263158 91.54736842] ; [ 36.54736842 131.45263158],0
r3,1,0.758735,0.094337,[111   5] ; [161   6],[111.49116608   4.50883392] ; [160.50883392   6.49116608],0
b1,1,0.801249,0.063368,[47 70] ; [ 65 103],[45.97894737 71.02105263] ; [ 66.02105263 101.97894737],0
