Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,87.233195,[ 42 135] ; [177  78],[89.72916667 87.27083333] ; [129.27083333 125.72916667],1
p3,1,0.0,51.294793,[ 44 133] ; [155 105],[80.60183066 96.39816934] ; [118.39816934 141.60183066],1
p6,1,0.0,48.676027,[ 19 158] ; [106 148],[ 51.33410673 125.66589327] ; [ 73.66589327 180.33410673],1
p2,1,0.0,47.12899,[116  62] ; [237  22],[143.78489703  34.21510297] ; [209.21510297  49.78489703],1
p4,1,0.0,38.395773,[ 60 117] ; [166  93],[91.74770642 85.25229358] ; [134.25229358 124.74770642],1
r4,1,1.6e-05,18.630883,[141  37] ; [243  18],[155.69931663  22.30068337] ; [228.30068337  32.69931663],1
v1,1,5.7e-05,16.208005,[ 63 113] ; [141 113],[83.49767442 92.50232558] ; [120.50232558 133.49767442],1
p10,1,0.000317,12.969973,[113  63] ; [205  52],[129.25635104  46.74364896] ; [188.74364896  68.25635104],1
p11,1,0.001176,10.527223,[123  55] ; [215  46],[137.04783599  40.95216401] ; [200.95216401  60.04783599],0
p9,1,0.002,9.549532,[124  51] ; [215  43],[137.00923788  37.99076212] ; [201.99076212  56.00923788],0
v2,1,0.002902,8.868276,[74 96] ; [148 106],[89.00943396 80.99056604] ; [132.99056604 121.00943396],0
r3,1,0.00455,8.050007,[157  20] ; [250  11],[164.47260274  12.52739726] ; [242.52739726  18.47260274],0
s8,1,0.0053,7.774262,[ 31 147] ; [ 75 183],[ 43.27522936 134.72477064] ; [ 62.72477064 195.27522936],0
s5,1,0.006309,7.459994,[ 21 151] ; [ 58 198],[ 31.74766355 140.25233645] ; [ 47.25233645 208.74766355],0
v3,1,0.011504,6.385776,[ 48 123] ; [102 153],[ 60.21126761 110.78873239] ; [ 89.78873239 165.21126761],0
n3,1,0.011935,6.320565,[37 23] ; [44  9],[43.00884956 16.99115044] ; [37.99115044 15.00884956],0
s6,1,0.013806,6.062746,[ 67 111] ; [126 128],[79.52314815 98.47685185] ; [113.47685185 140.52314815],0
s7,1,0.019815,5.428112,[ 34 136] ; [ 74 171],[ 44.24096386 125.75903614] ; [ 63.75903614 181.24096386],0
p5,1,0.020171,5.397045,[ 10 168] ; [ 32 229],[ 17.02961276 160.97038724] ; [ 24.97038724 236.02961276],0
n4,1,0.028367,4.805634,[118  60] ; [198  63],[128.12756264  49.87243736] ; [187.87243736  73.12756264],0
d1,1,0.051542,3.790589,[80 98] ; [142 119],[90.01366743 87.98633257] ; [131.98633257 129.01366743],0
s1,1,0.056286,3.643575,[  7 170] ; [  3 255],[  4.06896552 172.93103448] ; [  5.93103448 252.06896552],0
r1,1,0.06495,3.406244,[128  50] ; [206  53],[136.04576659  41.95423341] ; [197.95423341  61.04576659],0
a5,1,0.085878,2.949996,[113  65] ; [186  75],[121.23462415  56.76537585] ; [177.76537585  83.23462415],0
d2,1,0.109334,2.563817,[ 66 110] ; [118 143],[ 74.10526316 101.89473684] ; [109.89473684 151.10526316],0
b2,1,0.132076,2.267929,[40 54] ; [ 53 107],[34.41732283 59.58267717] ; [ 58.58267717 101.41732283],0
b3,1,0.132076,2.267929,[40 54] ; [ 53 107],[34.41732283 59.58267717] ; [ 58.58267717 101.41732283],0
d5,1,0.134728,2.237162,[131  47] ; [208  53],[137.45330296  40.54669704] ; [201.54669704  59.45330296],0
a8,1,0.1574,1.99903,[ 13 153] ; [ 28 201],[ 17.23037975 148.76962025] ; [ 23.76962025 205.23037975],0
