Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.370266,[24 58] ; [140  51],[49.26007326 32.73992674] ; [114.73992674  76.26007326],1
p6,1,1e-06,23.970332,[15 67] ; [96 96],[33.2189781 48.7810219] ; [ 77.7810219 114.2189781],1
p2,1,0.002782,8.945444,[66 17] ; [176  15],[73.30656934  9.69343066] ; [168.69343066  22.30656934],0
p10,1,0.004007,8.280427,[58 25] ; [163  29],[66.70181818 16.29818182] ; [154.29818182  37.70181818],0
p9,1,0.008218,6.985342,[59 23] ; [165  28],[66.79272727 15.20727273] ; [157.20727273  35.79272727],0
a2,1,0.03086,4.660738,[11 72] ; [ 48 145],[17.74275362 65.25724638] ; [ 41.25724638 151.74275362],0
p3,1,0.032284,4.583358,[45 37] ; [132  61],[52.77818182 29.22181818] ; [124.22181818  68.77818182],0
s1,1,0.034375,4.475958,[ 6 76] ; [  4 188],[ 2.99270073 79.00729927] ; [  7.00729927 184.99270073],0
a3,1,0.051347,3.796915,[46 37] ; [130  62],[53.12 29.88] ; [122.88  69.12],0
p11,1,0.057471,3.608899,[60 23] ; [159  34],[65.85869565 17.14130435] ; [153.14130435  39.85869565],0
s3,1,0.074461,3.181841,[28 54] ; [ 87 103],[34.66911765 47.33088235] ; [ 80.33088235 109.66911765],0
s7,1,0.105479,2.620686,[20 59] ; [ 65 118],[25.62977099 53.37022901] ; [ 59.37022901 123.62977099],0
v3,1,0.151492,2.057163,[23 58] ; [ 69 115],[28.12075472 52.87924528] ; [ 63.87924528 120.12075472],0
s4,1,0.170272,1.880545,[ 9 73] ; [ 33 155],[12.75555556 69.24444444] ; [ 29.24444444 158.75555556],0
r3,1,0.241396,1.372422,[80  3] ; [177  14],[77.85036496  5.14963504] ; [179.14963504  11.85036496],0
n5,1,0.242853,1.363957,[58 25] ; [147  45],[61.87272727 21.12727273] ; [143.12727273  48.87272727],0
b2,1,0.266133,1.236569,[15 27] ; [32 88],[12.18518519 29.81481481] ; [34.81481481 85.18518519],0
b3,1,0.266133,1.236569,[15 27] ; [32 88],[12.18518519 29.81481481] ; [34.81481481 85.18518519],0
r1,1,0.277373,1.179918,[60 22] ; [152  40],[63.44525547 18.55474453] ; [148.55474453  43.44525547],0
b4,1,0.301668,1.066806,[52 31] ; [108  85],[48.11594203 34.88405797] ; [111.88405797  81.11594203],0
p5,1,0.312267,1.021062,[ 8 75] ; [ 27 165],[10.56363636 72.43636364] ; [ 24.43636364 167.56363636],0
v1,1,0.329693,0.950105,[39 43] ; [101  86],[42.67657993 39.32342007] ; [97.32342007 89.67657993],0
r4,1,0.40096,0.705444,[71 12] ; [172  21],[73.07608696  9.92391304] ; [169.92391304  23.07608696],0
n4,1,0.447972,0.575778,[61 22] ; [150  43],[63.45289855 19.54710145] ; [147.54710145  45.45289855],0
a1,1,0.469137,0.524007,[ 3 80] ; [ 11 182],[ 4.21014493 78.78985507] ; [  9.78985507 183.21014493],0
n2,1,0.471056,0.519499,[14  6] ; [26  7],[15.09433962  4.90566038] ; [24.90566038  8.09433962],0
n1,1,0.47987,0.49916,[ 9 12] ; [11 22],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
u2,1,0.495435,0.464701,[18 19] ; [34 27],[19.63265306 17.36734694] ; [32.36734694 28.63265306],0
v4,1,0.512159,0.429653,[76  7] ; [180  12],[77.26545455  5.73454545] ; [178.73454545  13.26545455],0
b1,1,0.54285,0.370284,[32 51] ; [ 82 111],[34.2826087 48.7173913] ; [ 79.7173913 113.2826087],0
p12,1,0.543654,0.368809,[ 4 79] ; [ 13 180],[ 5.11231884 77.88768116] ; [ 11.88768116 181.11231884],0
n6,1,0.549478,0.358253,[68 15] ; [162  29],[69.67153285 13.32846715] ; [160.32846715  30.67153285],0
a4,1,0.556243,0.346252,[37 46] ; [93 99],[39.23636364 43.76363636] ; [ 90.76363636 101.23636364],0
n3,1,0.579444,0.307134,[15  6] ; [25  7],[15.8490566  5.1509434] ; [24.1509434  7.8490566],0
d2,1,0.600908,0.273629,[35 47] ; [ 89 104],[36.97454545 45.02545455] ; [ 87.02545455 105.97454545],0
s5,1,0.643224,0.214551,[22 58] ; [ 57 131],[23.58208955 56.41791045] ; [ 55.41791045 132.58208955],0
v2,1,0.69811,0.150446,[44 38] ; [104  81],[45.45318352 36.54681648] ; [102.54681648  82.45318352],0
u1,1,0.736101,0.113584,[12 71] ; [ 31 162],[12.93115942 70.06884058] ; [ 30.06884058 162.93115942],0
s2,1,0.768736,0.086453,[31 51] ; [ 69 123],[29.9270073 52.0729927] ; [ 70.0729927 121.9270073],0
s6,1,0.796291,0.066641,[48 34] ; [112  74],[48.95522388 33.04477612] ; [111.04477612  74.95522388],0
d3,1,0.804854,0.061044,[59 24] ; [140  53],[59.8442029 23.1557971] ; [139.1557971  53.8442029],0
a5,1,0.824966,0.048913,[60 23] ; [142  51],[60.74637681 22.25362319] ; [141.25362319  51.74637681],0
u3,1,0.826003,0.048325,[21 16] ; [36 25],[21.52040816 15.47959184] ; [35.47959184 25.52040816],0
p1,1,0.844711,0.038366,[ 8 75] ; [ 20 172],[ 8.45090909 74.54909091] ; [ 19.54909091 172.45090909],0
d1,1,0.855623,0.033106,[47 36] ; [107  86],[46.3115942 36.6884058] ; [107.6884058  85.3115942],0
a7,1,0.865604,0.028644,[64 19] ; [147  46],[63.45289855 19.54710145] ; [147.54710145  45.45289855],0
a6,1,0.879948,0.022812,[56 27] ; [132  61],[56.53623188 26.46376812] ; [131.46376812  61.53623188],0
a8,1,0.89044,0.018974,[ 7 71] ; [ 16 152],[ 7.29268293 70.70731707] ; [ 15.70731707 152.29268293],0
r2,1,0.900052,0.015774,[76  7] ; [174  17],[75.72992701  7.27007299] ; [174.27007299  16.72992701],0
b5,1,0.954817,0.00321,[47 36] ; [110  83],[47.21376812 35.78623188] ; [109.78623188  83.21376812],0
d4,1,0.958502,0.002707,[66 17] ; [154  39],[66.15942029 16.84057971] ; [153.84057971  39.15942029],0
d5,1,0.990148,0.000152,[68 15] ; [158  35],[67.96376812 15.03623188] ; [158.03623188  34.96376812],0
