Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.543925,0.368314,[18 11] ; [9 8],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
p2,1,0.594907,0.282746,[13 16] ; [9 8],[13.86956522 15.13043478] ; [8.13043478 8.86956522],0
b1,1,0.594907,0.282746,[16 13] ; [8 9],[15.13043478 13.86956522] ; [8.86956522 8.13043478],0
a4,1,0.603821,0.269271,[ 5 24] ; [ 4 13],[ 5.67391304 23.32608696] ; [ 3.32608696 13.67391304],0
d2,1,0.606431,0.265405,[ 7 22] ; [ 3 14],[ 6.30434783 22.69565217] ; [ 3.69565217 13.30434783],0
v3,1,0.606431,0.265405,[ 7 22] ; [ 3 14],[ 6.30434783 22.69565217] ; [ 3.69565217 13.30434783],0
u3,1,0.617017,0.250083,[ 3 13] ; [1 8],[ 2.56 13.44] ; [1.44 7.56],0
s3,1,0.63672,0.223057,[ 8 20] ; [ 6 11],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
p3,1,0.694182,0.154596,[ 7 22] ; [ 5 12],[ 7.56521739 21.43478261] ; [ 4.43478261 12.56521739],0
a5,1,0.760015,0.093306,[15 14] ; [8 9],[14.5 14.5] ; [8.5 8.5],0
s2,1,0.762308,0.091477,[ 8 21] ; [ 4 13],[ 7.56521739 21.43478261] ; [ 4.43478261 12.56521739],0
s6,1,0.766105,0.08849,[ 9 20] ; [ 6 11],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
r3,1,0.783309,0.07563,[16 12] ; [9 8],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
r1,1,0.809465,0.058137,[13 16] ; [ 7 10],[12.60869565 16.39130435] ; [7.39130435 9.60869565],0
p1,1,0.881285,0.022302,[ 3 26] ; [ 2 15],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
r2,1,0.883412,0.021505,[13 16] ; [8 9],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
a7,1,0.883412,0.021505,[13 16] ; [8 9],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
u2,1,0.914641,0.011489,[ 5 11] ; [3 6],[ 5.12 10.88] ; [2.88 6.12],0
v1,1,0.955526,0.00311,[10 19] ; [ 6 11],[10.08695652 18.91304348] ; [ 5.91304348 11.08695652],0
r4,1,0.96275,0.002181,[ 7 22] ; [ 4 13],[ 6.93478261 22.06521739] ; [ 4.06521739 12.93478261],0
a3,1,0.967226,0.001688,[13 15] ; [8 9],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
p6,1,0.985741,0.000319,[ 5 23] ; [ 3 14],[ 4.97777778 23.02222222] ; [ 3.02222222 13.97777778],0
a6,1,0.98924,0.000182,[12 17] ; [ 7 10],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
