Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.662366,[ 7 16] ; [205  15],[20.06584362  2.93415638] ; [191.93415638  28.06584362],1
a3,1,0.00048,12.192494,[13 10] ; [188  32],[19.02469136  3.97530864] ; [181.97530864  38.02469136],1
s8,1,0.001101,10.649297,[11 12] ; [172  47],[17.39256198  5.60743802] ; [165.60743802  53.39256198],0
p7,1,0.001554,10.013519,[10 12] ; [164  50],[16.22033898  5.77966102] ; [157.77966102  56.22033898],0
p2,1,0.001734,9.811925,[15  8] ; [196  25],[19.88934426  3.11065574] ; [191.11065574  29.88934426],0
p11,1,0.003105,8.744859,[13 10] ; [183  39],[18.4  4.6] ; [177.6  44.4],0
r4,1,0.003342,8.610604,[18  5] ; [210  12],[21.40408163  1.59591837] ; [206.59591837  15.40408163],0
n6,1,0.004515,8.064215,[16  7] ; [195  22],[20.22083333  2.77916667] ; [190.77916667  26.22083333],0
r3,1,0.012088,6.297941,[20  3] ; [216   6],[22.15510204  0.84489796] ; [213.84489796   8.15510204],0
s6,1,0.014542,5.971159,[16  7] ; [191  26],[19.8375  3.1625] ; [187.1625  29.8375],0
p6,1,0.016289,5.771439,[ 6 16] ; [118 100],[11.36666667 10.63333333] ; [112.63333333 105.36666667],0
p3,1,0.02068,5.353597,[ 9 14] ; [141  80],[14.13934426  8.86065574] ; [135.86065574  85.13934426],0
p4,1,0.039172,4.253394,[12 11] ; [160  60],[16.27983539  6.72016461] ; [155.72016461  64.27983539],0
s1,1,0.040503,4.1967,[ 3 20] ; [  8 210],[ 1.04979253 21.95020747] ; [  9.95020747 208.04979253],0
n5,1,0.049604,3.854778,[16  7] ; [187  32],[19.29338843  3.70661157] ; [183.70661157  35.29338843],0
p8,1,0.063239,3.450331,[10 13] ; [138  80],[14.12448133  8.87551867] ; [133.87551867  84.12448133],0
s2,1,0.088843,2.895216,[14  9] ; [170  51],[17.3442623  5.6557377] ; [166.6557377  54.3442623],0
n3,1,0.122132,2.389767,[3 5] ; [26 13],[4.93617021 3.06382979] ; [24.06382979 14.93617021],0
s5,1,0.13518,2.231987,[ 8 15] ; [108 103],[11.4017094 11.5982906] ; [104.5982906 106.4017094],0
b1,1,0.152591,2.04616,[12 11] ; [ 82 140],[ 8.8244898 14.1755102] ; [ 85.1755102 136.8244898],0
v4,1,0.162553,1.95031,[20  2] ; [213   7],[21.18181818  0.81818182] ; [211.81818182   8.18181818],0
r2,1,0.184881,1.757942,[21  2] ; [212   7],[22.1446281  0.8553719] ; [210.8553719   8.1446281],0
d1,1,0.211127,1.56368,[12 11] ; [145  77],[14.73877551  8.26122449] ; [142.26122449  79.73877551],0
p1,1,0.257385,1.282768,[ 1 22] ; [ 27 193],[ 2.65020576 20.34979424] ; [ 25.34979424 194.65020576],0
d4,1,0.260314,1.267087,[18  5] ; [191  29],[19.781893  3.218107] ; [189.218107  30.781893],0
r1,1,0.260314,1.267087,[18  5] ; [191  29],[19.781893  3.218107] ; [189.218107  30.781893],0
a7,1,0.303828,1.057318,[14  9] ; [158  64],[16.14693878  6.85306122] ; [155.85306122  66.14693878],0
u3,1,0.303932,1.056863,[6 4] ; [26  8],[7.27272727 2.72727273] ; [24.72727273  9.27272727],0
a5,1,0.315181,1.008838,[17  6] ; [183  39],[18.7755102  4.2244898] ; [181.2244898  40.7755102],0
s3,1,0.321354,0.983429,[15  8] ; [163  55],[16.98755187  6.01244813] ; [161.01244813  56.98755187],0
p5,1,0.416333,0.660644,[ 3 20] ; [ 44 175],[ 4.46694215 18.53305785] ; [ 42.53305785 176.46694215],0
d5,1,0.434637,0.610401,[18  5] ; [186  34],[19.30864198  3.69135802] ; [184.69135802  35.30864198],0
u2,1,0.566457,0.328646,[6 4] ; [23 10],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
b3,1,0.6301,0.231925,[ 8 12] ; [74 88],[ 9.01098901 10.98901099] ; [72.98901099 89.01098901],0
b2,1,0.6301,0.231925,[ 8 12] ; [74 88],[ 9.01098901 10.98901099] ; [72.98901099 89.01098901],0
n1,1,0.65381,0.201131,[5 3] ; [21 18],[4.42553191 3.57446809] ; [21.57446809 17.42553191],0
a8,1,0.666266,0.186001,[ 3 16] ; [ 39 157],[ 3.71162791 15.28837209] ; [ 38.28837209 157.71162791],0
u1,1,0.691354,0.157623,[ 7 16] ; [ 59 163],[ 6.19591837 16.80408163] ; [ 59.80408163 162.19591837],0
a1,1,0.709197,0.13908,[ 1 22] ; [ 14 208],[ 1.40816327 21.59183673] ; [ 13.59183673 208.40816327],0
d2,1,0.717679,0.130728,[12 11] ; [124  97],[12.81967213 10.18032787] ; [123.18032787  97.81967213],0
n4,1,0.718832,0.129615,[20  3] ; [185  35],[19.40329218  3.59670782] ; [185.59670782  34.40329218],0
a4,1,0.762845,0.091051,[11 12] ; [113 108],[11.68852459 11.31147541] ; [112.31147541 108.68852459],0
v2,1,0.816845,0.053641,[17  6] ; [154  61],[16.52521008  6.47478992] ; [154.47478992  60.52521008],0
b4,1,0.83029,0.045937,[14  9] ; [130  92],[13.51836735  9.48163265] ; [130.48163265  91.51836735],0
n2,1,0.83464,0.043578,[7 1] ; [33  6],[6.80851064 1.19148936] ; [33.19148936  5.80851064],0
d3,1,0.860956,0.03068,[17  6] ; [167  54],[17.3442623  5.6557377] ; [166.6557377  54.3442623],0
v3,1,0.881237,0.022321,[13 10] ; [125  90],[13.33613445  9.66386555] ; [124.66386555  90.33613445],0
s4,1,0.891346,0.01866,[ 4 19] ; [ 41 180],[ 4.24180328 18.75819672] ; [ 40.75819672 180.24180328],0
a6,1,0.892072,0.01841,[16  7] ; [150  70],[15.71193416  7.28806584] ; [150.28806584  69.71193416],0
b5,1,0.903218,0.014786,[14  9] ; [138  84],[14.26938776  8.73061224] ; [137.73061224  84.26938776],0
u4,1,0.972446,0.001193,[ 1 22] ; [ 10 212],[ 1.03265306 21.96734694] ; [  9.96734694 212.03265306],0
a2,1,0.984523,0.000376,[ 7 16] ; [ 68 154],[ 7.04081633 15.95918367] ; [ 67.95918367 154.04081633],0
