Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,125.639367,[ 56 154] ; [136  23],[109.26829268 100.73170732] ; [82.73170732 76.26829268],1
s7,1,0.0,54.686435,[ 48 152] ; [97 57],[ 81.92090395 118.07909605] ; [63.07909605 90.92090395],1
s6,1,0.0,48.297719,[ 93 114] ; [127  30],[125.10989011  81.89010989] ; [94.89010989 62.10989011],1
s8,1,0.0,43.810189,[ 39 172] ; [82 79],[ 68.63172043 142.36827957] ; [ 52.36827957 108.63172043],1
s5,1,0.0,41.348228,[ 30 176] ; [70 85],[ 57.06371191 148.93628809] ; [ 42.93628809 112.06371191],1
s4,1,0.000153,14.330024,[ 21 191] ; [ 39 120],[ 34.28571429 177.71428571] ; [ 25.71428571 133.28571429],1
n2,1,0.003486,8.533712,[44 17] ; [32  1],[49.31914894 11.68085106] ; [26.68085106  6.31914894],0
p10,1,0.007401,7.173041,[142  66] ; [126  30],[153.14285714  54.85714286] ; [114.85714286  41.14285714],0
p7,1,0.00858,6.908242,[110  98] ; [102  51],[122.14958449  85.85041551] ; [89.85041551 63.14958449],0
p6,1,0.017029,5.693348,[ 53 156] ; [58 99],[ 63.3852459 145.6147541] ; [ 47.6147541 109.3852459],0
a8,1,0.020238,5.391275,[ 19 182] ; [ 27 124],[ 26.26704545 174.73295455] ; [ 19.73295455 131.26704545],0
p9,1,0.020451,5.373004,[152  56] ; [130  26],[161.14285714  46.85714286] ; [120.85714286  35.14285714],0
d4,1,0.030883,4.659464,[112 101] ; [102  58],[122.20375335  90.79624665] ; [91.79624665 68.20375335],0
r3,1,0.032419,4.576225,[189  24] ; [152   8],[194.72654155  18.27345845] ; [146.27345845  13.72654155],0
r4,1,0.058958,3.566457,[184  29] ; [149  12],[189.64973262  23.35026738] ; [143.35026738  17.64973262],0
n6,1,0.11413,2.496079,[161  52] ; [131  28],[167.19354839  45.80645161] ; [124.80645161  34.19354839],0
v3,1,0.125043,2.35299,[ 64 143] ; [61 97],[ 70.89041096 136.10958904] ; [ 54.10958904 103.89041096],0
v1,1,0.136286,2.219399,[ 92 114] ; [83 75],[ 99.03846154 106.96153846] ; [75.96153846 82.03846154],0
a6,1,0.147741,2.095424,[133  80] ; [88 72],[126.20107239  86.79892761] ; [94.79892761 65.20107239],0
u1,1,0.161572,1.959448,[  4 209] ; [  7 154],[  6.26470588 206.73529412] ; [  4.73529412 156.26470588],0
v4,1,0.16885,1.893123,[197  15] ; [154   6],[200.03225806  11.96774194] ; [150.96774194   9.03225806],0
