Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.086233,2.943321,[214  52] ; [177  62],[205.95247525  60.04752475] ; [185.04752475  53.95247525],0
v1,1,0.087165,2.925965,[158  99] ; [126 108],[148.65173116 108.34826884] ; [135.34826884  98.65173116],0
n5,1,0.089841,2.877228,[216  48] ; [180  58],[208.25498008  55.74501992] ; [187.74501992  50.25498008],0
a1,1,0.096754,2.758259,[ 16 250] ; [  7 232],[ 12.11485149 253.88514851] ; [ 10.88514851 228.11485149],0
u4,1,0.103746,2.646995,[ 11 255] ; [  4 235],[  7.9009901 258.0990099] ; [  7.0990099 231.9009901],0
d5,1,0.132054,2.268189,[231  34] ; [196  42],[224.96023857  40.03976143] ; [202.03976143  35.96023857],0
u3,1,0.132204,2.266434,[39 13] ; [48 29],[35.06976744 16.93023256] ; [51.93023256 25.06976744],0
d4,1,0.132748,2.260074,[230  35] ; [195  43],[223.90656064  41.09343936] ; [201.09343936  36.90656064],0
b3,1,0.144803,2.12616,[71 99] ; [45 89],[ 64.86842105 105.13157895] ; [51.13157895 82.86842105],0
b2,1,0.144803,2.12616,[71 99] ; [45 89],[ 64.86842105 105.13157895] ; [51.13157895 82.86842105],0
a7,1,0.164352,1.933718,[192  73] ; [186  53],[198.75  66.25] ; [179.25  59.75],0
v2,1,0.169008,1.891724,[159  97] ; [127 100],[151.58592133 104.41407867] ; [134.41407867  92.58592133],0
r2,1,0.173917,1.848848,[260   4] ; [229   8],[257.67664671   6.32335329] ; [231.32335329   5.67664671],0
a8,1,0.202801,1.622085,[ 34 210] ; [ 39 174],[ 38.97592998 205.02407002] ; [ 34.02407002 178.97592998],0
s2,1,0.33881,0.91493,[180  84] ; [152  85],[174.94610778  89.05389222] ; [157.05389222  79.94610778],0
u2,1,0.348619,0.878478,[34 17] ; [45 32],[31.4765625 19.5234375] ; [47.5234375 29.4765625],0
n3,1,0.365052,0.820438,[29  8] ; [47 20],[27.03846154  9.96153846] ; [48.96153846 18.03846154],0
n2,1,0.452896,0.563394,[27 10] ; [54 14],[28.54285714  8.45714286] ; [52.45714286 15.54285714],0
s4,1,0.580157,0.305981,[ 57 206] ; [ 46 188],[ 54.50503018 208.49496982] ; [ 48.49496982 185.50503018],0
s1,1,0.598749,0.276887,[ 10 254] ; [ 11 221],[ 11.17741935 252.82258065] ; [  9.82258065 222.17741935],0
v4,1,0.624381,0.239758,[259   7] ; [229   8],[258.06759443   7.93240557] ; [229.93240557   7.06759443],0
d3,1,0.752973,0.099049,[190  76] ; [173  65],[191.58333333  74.41666667] ; [171.41666667  66.58333333],0
s3,1,0.901928,0.015185,[188  75] ; [167  65],[188.61616162  74.38383838] ; [166.38383838  65.61616162],0
b4,1,0.92675,0.008452,[158 108] ; [141  98],[157.49306931 108.50693069] ; [141.50693069  97.49306931],0
r3,1,0.938328,0.005986,[258   7] ; [231   6],[258.1374502   6.8625498] ; [230.8625498   6.1374502],0
a6,1,0.947575,0.004323,[183  82] ; [165  73],[183.33996024  81.66003976] ; [164.66003976  73.33996024],0
n1,1,0.980786,0.00058,[15 22] ; [27 40],[14.94230769 22.05769231] ; [27.05769231 39.94230769],0
