Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.345656,[412  37] ; [ 7 19],[396.06526316  52.93473684] ; [22.93473684  3.06526316],1
v4,1,0.0,27.112321,[428  17] ; [19  7],[422.32484076  22.67515924] ; [24.67515924  1.32484076],1
p11,1,2e-06,22.732731,[375  74] ; [12 14],[365.81684211  83.18315789] ; [21.18315789  4.81684211],1
v2,1,1e-05,19.567462,[243 181] ; [ 3 22],[232.30289532 191.69710468] ; [13.69710468 11.30289532],1
n6,1,0.000101,15.124508,[374  72] ; [14 12],[366.62711864  79.37288136] ; [21.37288136  4.62711864],1
b1,1,0.00035,12.784448,[141 308] ; [17  9],[149.35157895 299.64842105] ; [ 8.64842105 17.35157895],1
a1,1,0.000478,12.201383,[ 12 437] ; [ 4 22],[ 15.12421053 433.87578947] ; [ 0.87578947 25.12421053],1
r1,1,0.002972,8.824415,[351  94] ; [14 12],[344.85138004 100.14861996] ; [20.14861996  5.85138004],0
s2,1,0.003862,8.347593,[215 230] ; [ 5 21],[207.85562633 237.14437367] ; [12.14437367 13.85562633],0
p10,1,0.005277,7.78205,[404  43] ; [19  7],[399.74841438  47.25158562] ; [23.25158562  2.74841438],0
p1,1,0.005543,7.69332,[ 25 422] ; [ 5 21],[ 28.35095137 418.64904863] ; [ 1.64904863 24.35095137],0
d5,1,0.007973,7.039505,[357  91] ; [15 11],[351.59493671  96.40506329] ; [20.40506329  5.59493671],0
d1,1,0.012343,6.260956,[251 198] ; [ 8 18],[244.82315789 204.17684211] ; [14.17684211 11.82315789],0
r2,1,0.015118,5.90261,[415  29] ; [21  5],[411.88085106  32.11914894] ; [24.11914894  1.88085106],0
n3,1,0.024887,5.031762,[80 21] ; [6 6],[76.86725664 24.13274336] ; [9.13274336 2.86725664],0
b4,1,0.031763,4.611228,[249 200] ; [20  6],[254.27578947 194.72421053] ; [14.72421053 11.27578947],0
a7,1,0.033966,4.496425,[328 121] ; [14 12],[323.28 125.72] ; [18.72  7.28],0
s6,1,0.04668,3.95687,[289 153] ; [12 14],[284.27777778 157.72222222] ; [16.72222222  9.27777778],0
p2,1,0.047303,3.934573,[373  74] ; [17  8],[369.34322034  77.65677966] ; [20.65677966  4.34322034],0
d4,1,0.047654,3.922139,[364  84] ; [17  9],[360.10126582  87.89873418] ; [20.89873418  5.10126582],0
p7,1,0.04858,3.889817,[238 203] ; [ 8 16],[233.30322581 207.69677419] ; [12.69677419 11.30322581],0
s3,1,0.076277,3.142495,[248 195] ; [ 9 15],[243.79229122 199.20770878] ; [13.20770878 10.79229122],0
n2,1,0.084504,2.976082,[81 20] ; [7 5],[78.65486726 22.34513274] ; [9.34513274 2.65486726],0
a5,1,0.094677,2.792989,[327 122] ; [15 11],[323.28 125.72] ; [18.72  7.28],0
