Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.005858,7.593519,[32 61] ; [13  6],[37.36607143 55.63392857] ; [ 7.63392857 11.36607143],0
p2,1,0.011845,6.333988,[44 49] ; [15  4],[48.99107143 44.00892857] ; [10.00892857  8.99107143],0
s6,1,0.01875,5.524692,[28 66] ; [11  8],[32.44247788 61.55752212] ; [ 6.55752212 12.44247788],0
d1,1,0.030365,4.688522,[32 62] ; [12  8],[36.28070175 57.71929825] ; [ 7.71929825 12.28070175],0
s2,1,0.03942,4.24266,[21 72] ; [ 9 11],[24.69026549 68.30973451] ; [ 5.30973451 14.69026549],0
d5,1,0.041057,4.173652,[52 42] ; [16  4],[56.07017544 37.92982456] ; [11.92982456  8.07017544],0
s3,1,0.043766,4.065582,[28 63] ; [10  8],[31.72477064 59.27522936] ; [ 6.27522936 11.72477064],0
a4,1,0.054931,3.684173,[26 67] ; [10 10],[29.62831858 63.37168142] ; [ 6.37168142 13.62831858],0
r2,1,0.059442,3.552872,[46 43] ; [13  4],[49.53773585 39.46226415] ; [9.46226415 7.53773585],0
v2,1,0.068756,3.312479,[26 64] ; [10 10],[29.45454545 60.54545455] ; [ 6.54545455 13.45454545],0
p11,1,0.082015,3.024504,[41 53] ; [13  7],[44.52631579 49.47368421] ; [ 9.47368421 10.52631579],0
d4,1,0.099303,2.716702,[61 33] ; [16  3],[64.05309735 29.94690265] ; [12.94690265  6.05309735],0
p8,1,0.128816,2.306718,[25 68] ; [ 2 17],[22.41964286 70.58035714] ; [ 4.58035714 14.41964286],0
s7,1,0.133569,2.250527,[21 68] ; [ 8 12],[23.67889908 65.32110092] ; [ 5.32110092 14.67889908],0
n3,1,0.13455,2.239202,[27 22] ; [1 4],[25.40740741 23.59259259] ; [2.59259259 2.40740741],0
s8,1,0.163096,1.94528,[12 82] ; [ 5 15],[14.01754386 79.98245614] ; [ 2.98245614 17.01754386],0
b3,1,0.171361,1.870996,[20 34] ; [ 3 13],[17.74285714 36.25714286] ; [ 5.25714286 10.74285714],0
