Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,32.282792,[ 52 140] ; [120  99],[ 80.35036496 111.64963504] ; [ 91.64963504 127.35036496],1
v2,1,0.0,31.122682,[ 75 113] ; [146  70],[102.84158416  85.15841584] ; [118.15841584  97.84158416],1
n5,1,0.000227,13.590866,[136  57] ; [192  33],[151.44497608  41.55502392] ; [176.55502392  48.44497608],1
s8,1,0.000238,13.501637,[ 94 100] ; [149  76],[112.51073986  81.48926014] ; [130.48926014  94.51073986],1
a3,1,0.000771,11.308826,[130  64] ; [183  42],[144.92124105  49.07875895] ; [168.07875895  56.92124105],1
s5,1,0.000848,11.134115,[ 64 120] ; [111 105],[ 80.5 103.5] ; [ 94.5 121.5],1
p12,1,0.00146,10.127921,[ 10 183] ; [ 33 192],[ 19.85406699 173.14593301] ; [ 23.14593301 201.85406699],0
p8,1,0.002406,9.210784,[98 95] ; [146  77],[113.20192308  79.79807692] ; [130.79807692  92.20192308],0
p5,1,0.0045,8.070291,[ 16 178] ; [ 40 186],[ 25.86666667 168.13333333] ; [ 30.13333333 195.86666667],0
p6,1,0.008225,6.983756,[ 69 125] ; [107 114],[ 82.2746988 111.7253012] ; [ 93.7253012 127.2746988],0
p10,1,0.01265,6.217415,[155  39] ; [197  25],[164.15384615  29.84615385] ; [187.84615385  34.15384615],0
n4,1,0.014064,6.0301,[146  48] ; [190  34],[155.94258373  38.05741627] ; [180.05741627  43.94258373],0
n6,1,0.014299,6.000835,[157  36] ; [201  23],[165.69304556  27.30695444] ; [192.30695444  31.69304556],0
s4,1,0.0206,5.360304,[ 53 138] ; [ 41 184],[ 43.15865385 147.84134615] ; [ 50.84134615 174.15865385],0
a5,1,0.023069,5.163306,[132  62] ; [176  50],[142.26666667  51.73333333] ; [165.73333333  60.26666667],0
r2,1,0.023142,5.157848,[181  10] ; [221   3],[185.01686747   5.98313253] ; [216.98313253   7.01686747],0
p4,1,0.026288,4.936948,[118  76] ; [160  65],[128.71599045  65.28400955] ; [149.28400955  75.71599045],0
b2,1,0.026353,4.932716,[32 74] ; [65 83],[40.48031496 65.51968504] ; [56.51968504 91.48031496],0
b3,1,0.026353,4.932716,[32 74] ; [65 83],[40.48031496 65.51968504] ; [56.51968504 91.48031496],0
p9,1,0.037705,4.318296,[162  31] ; [204  21],[168.99043062  24.00956938] ; [197.00956938  27.99043062],0
p3,1,0.039048,4.258767,[95 98] ; [134  92],[105.48210024  87.51789976] ; [123.51789976 102.48210024],0
s2,1,0.044383,4.041934,[144  50] ; [186  40],[152.42857143  41.57142857] ; [177.57142857  48.42857143],0
s7,1,0.046344,3.969054,[113  73] ; [153  65],[122.46534653  63.53465347] ; [143.53465347  74.46534653],0
a2,1,0.046607,3.959534,[ 41 153] ; [ 67 159],[ 49.88571429 144.11428571] ; [ 58.11428571 167.88571429],0
p11,1,0.05967,3.546526,[148  46] ; [189  37],[155.66190476  38.33809524] ; [181.33809524  44.66190476],0
n1,1,0.060331,3.528253,[14 31] ; [20 19],[18.21428571 26.78571429] ; [15.78571429 23.21428571],0
v4,1,0.064462,3.41869,[181  11] ; [219   5],[184.61538462   7.38461538] ; [215.38461538   8.61538462],0
a8,1,0.077765,3.110994,[ 21 158] ; [ 38 171],[ 27.21907216 151.78092784] ; [ 31.78092784 177.21907216],0
d4,1,0.079092,3.083462,[156  37] ; [196  29],[162.52631579  30.47368421] ; [189.47368421  35.52631579],0
d1,1,0.080247,3.05989,[110  84] ; [147  79],[118.70952381  75.29047619] ; [138.29047619  87.70952381],0
r4,1,0.083555,2.994368,[174  20] ; [213  13],[178.75714286  15.24285714] ; [208.24285714  17.75714286],0
p1,1,0.091215,2.852798,[ 13 180] ; [ 26 199],[ 18.00717703 174.99282297] ; [ 20.99282297 204.00717703],0
a1,1,0.096595,2.760889,[  6 188] ; [ 15 211],[  9.7 184.3] ; [ 11.3 214.7],0
p7,1,0.115972,2.470894,[128  62] ; [163  56],[135.18337408  54.81662592] ; [155.81662592  63.18337408],0
a4,1,0.160351,1.970913,[ 79 115] ; [107 118],[ 86.11933174 107.88066826] ; [ 99.88066826 125.11933174],0
r3,1,0.163612,1.940521,[183   9] ; [220   5],[185.55395683   6.44604317] ; [217.44604317   7.55395683],0
s6,1,0.180565,1.792964,[156  34] ; [192  29],[160.87591241  29.12408759] ; [187.12408759  33.87591241],0
n2,1,0.192347,1.699549,[35 11] ; [34  5],[37.34117647  8.65882353] ; [31.65882353  7.34117647],0
d5,1,0.216356,1.528379,[152  42] ; [187  38],[156.95942721  37.04057279] ; [182.04057279  42.95942721],0
d3,1,0.28402,1.147755,[136  58] ; [169  57],[140.88095238  53.11904762] ; [164.11904762  61.88095238],0
d2,1,0.284991,1.143134,[ 92 102] ; [119 107],[97.46190476 96.53809524] ; [113.53809524 112.46190476],0
u2,1,0.3391,0.913832,[31 31] ; [25 17],[33.38461538 28.61538462] ; [22.61538462 19.38461538],0
n3,1,0.384971,0.754766,[37  9] ; [29 11],[35.30232558 10.69767442] ; [30.69767442  9.30232558],0
b5,1,0.385019,0.754616,[106  88] ; [133  93],[110.3952381  83.6047619] ; [128.6047619  97.3952381],0
u1,1,0.411947,0.673174,[ 35 159] ; [ 48 178],[ 38.33809524 155.66190476] ; [ 44.66190476 181.33809524],0
a6,1,0.52268,0.408602,[135  59] ; [150  75],[131.95704057  62.04295943] ; [153.04295943  71.95704057],0
b1,1,0.633773,0.226979,[ 72 122] ; [ 89 137],[ 74.36666667 119.63333333] ; [ 86.63333333 139.36666667],0
a7,1,0.635281,0.224967,[142  52] ; [160  65],[139.82816229  54.17183771] ; [162.17183771  62.82816229],0
r1,1,0.738032,0.111864,[158  35] ; [187  38],[159.29425837  33.70574163] ; [185.70574163  39.29425837],0
u3,1,0.747787,0.1034,[37 25] ; [27 16],[37.79047619 24.20952381] ; [26.20952381 16.79047619],0
s1,1,0.775057,0.081662,[  8 185] ; [  8 214],[  7.44096386 185.55903614] ; [  8.55903614 213.44096386],0
b4,1,0.916814,0.010909,[116  78] ; [134  92],[115.47619048  78.52380952] ; [134.52380952  91.47619048],0
