Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4.1e-05,16.824724,[15  4] ; [30 72],[ 7.0661157 11.9338843] ; [37.9338843 64.0661157],1
p5,1,0.017856,5.610237,[ 3 16] ; [ 3 99],[ 0.94214876 18.05785124] ; [ 5.05785124 96.94214876],0
d4,1,0.032047,4.595979,[13  6] ; [43 60],[ 8.72131148 10.27868852] ; [47.27868852 55.72131148],0
n6,1,0.03271,4.560919,[17  2] ; [66 36],[13.03305785  5.96694215] ; [69.96694215 32.03305785],0
p11,1,0.062773,3.462559,[16  3] ; [64 39],[12.45901639  6.54098361] ; [67.54098361 35.45901639],0
s4,1,0.066511,3.367095,[ 5 14] ; [11 91],[ 2.51239669 16.48760331] ; [13.48760331 88.51239669],0
r4,1,0.085854,2.950446,[16  3] ; [66 37],[12.7704918  6.2295082] ; [69.2295082 33.7704918],0
s2,1,0.091878,2.841166,[ 8 11] ; [24 78],[ 5.02479339 13.97520661] ; [26.97520661 75.02479339],0
v4,1,0.096287,2.765998,[18  1] ; [80 22],[15.38842975  3.61157025] ; [82.61157025 19.38842975],0
p9,1,0.1168,2.459713,[15  4] ; [60 40],[11.97478992  7.02521008] ; [63.02521008 36.97478992],0
b1,1,0.117742,2.447097,[ 5 14] ; [47 56],[ 8.09836066 10.90163934] ; [43.90163934 59.09836066],0
a1,1,0.126831,2.330866,[ 3 16] ; [ 6 97],[ 1.40163934 17.59836066] ; [ 7.59836066 95.40163934],0
p3,1,0.159372,1.98017,[ 8 11] ; [27 76],[ 5.45081967 13.54918033] ; [29.54918033 73.45081967],0
p10,1,0.173445,1.852908,[13  5] ; [55 45],[10.37288136  7.62711864] ; [57.62711864 42.37288136],0
b4,1,0.197958,1.657373,[13  6] ; [54 49],[10.43442623  8.56557377] ; [56.56557377 46.43442623],0
p4,1,0.252172,1.311229,[ 8 10] ; [31 70],[ 5.89915966 12.10084034] ; [33.10084034 67.89915966],0
