Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,101.014863,[22 23] ; [347  16],[40.69852941  4.30147059] ; [328.30147059  34.69852941],1
p11,1,0.0,44.678896,[26 21] ; [329  34],[40.69512195  6.30487805] ; [314.30487805  48.69512195],1
n5,1,0.001064,10.713606,[32 15] ; [314  49],[39.66341463  7.33658537] ; [306.33658537  56.66341463],0
s5,1,0.00376,8.396145,[ 9 36] ; [147 199],[17.95396419 27.04603581] ; [138.04603581 207.95396419],0
a5,1,0.00561,7.671338,[29 18] ; [289  74],[36.45365854 10.54634146] ; [281.54634146  81.45365854],0
p3,1,0.007793,7.080469,[22 25] ; [241 121],[30.22249389 16.77750611] ; [232.77750611 129.22249389],0
p4,1,0.01208,6.29902,[28 19] ; [277  85],[35.04889976 11.95110024] ; [269.95110024  92.04889976],0
p2,1,0.01257,6.228595,[39  8] ; [338  24],[43.32273839  3.67726161] ; [333.67726161  28.32273839],0
p7,1,0.02141,5.293104,[33 14] ; [301  58],[38.66502463  8.33497537] ; [295.33497537  63.66502463],0
v1,1,0.022093,5.238421,[21 26] ; [221 135],[28.22332506 18.77667494] ; [213.77667494 142.22332506],0
b5,1,0.02475,5.041272,[33 14] ; [192 171],[25.79268293 21.20731707] ; [199.20731707 163.79268293],0
a3,1,0.081963,3.025549,[28 18] ; [264  97],[33.002457 12.997543] ; [258.997543 102.002457],0
v2,1,0.086179,2.944339,[22 25] ; [211 141],[27.44611529 19.55388471] ; [205.55388471 146.44611529],0
n1,1,0.089402,2.885112,[7 4] ; [21 37],[4.46376812 6.53623188] ; [23.53623188 34.46376812],0
v3,1,0.094145,2.802024,[15 31] ; [162 193],[20.3042394 25.6957606] ; [156.6957606 198.3042394],0
p5,1,0.119533,2.423424,[ 5 42] ; [ 73 290],[ 8.94146341 38.05853659] ; [ 69.05853659 293.94146341],0
d4,1,0.11977,2.420322,[36 11] ; [309  53],[39.64547677  7.35452323] ; [305.35452323  56.64547677],0
s6,1,0.121916,2.392538,[28 18] ; [251  98],[32.49113924 13.50886076] ; [246.50886076 102.49113924],0
u4,1,0.136405,2.218054,[ 3 44] ; [  9 353],[ 1.37897311 45.62102689] ; [ 10.62102689 351.37897311],0
n4,1,0.147456,2.098371,[36 11] ; [308  55],[39.43414634  7.56585366] ; [304.56585366  58.43414634],0
u2,1,0.157229,2.000677,[ 7 12] ; [54 45],[9.8220339 9.1779661] ; [51.1779661 47.8220339],0
s2,1,0.160436,1.970108,[20 26] ; [196 164],[24.4729064 21.5270936] ; [191.5270936 168.4729064],0
r4,1,0.198932,1.650196,[42  5] ; [342  21],[44.0195122  2.9804878] ; [339.9804878  23.0195122],0
d3,1,0.213595,1.546889,[37 10] ; [254 109],[33.35853659 13.64146341] ; [257.64146341 105.35853659],0
b3,1,0.233715,1.418108,[ 8 21] ; [ 85 133],[10.91902834 18.08097166] ; [ 82.08097166 135.91902834],0
b2,1,0.233715,1.418108,[ 8 21] ; [ 85 133],[10.91902834 18.08097166] ; [ 82.08097166 135.91902834],0
s4,1,0.239679,1.38248,[ 5 40] ; [ 65 293],[ 7.81637717 37.18362283] ; [ 62.18362283 295.81637717],0
b1,1,0.251132,1.316995,[21 26] ; [131 232],[17.42439024 29.57560976] ; [134.57560976 228.42439024],0
d5,1,0.272585,1.20369,[35 12] ; [294  68],[37.80684597  9.19315403] ; [291.19315403  70.80684597],0
a1,1,0.295099,1.096211,[ 1 46] ; [ 21 342],[ 2.52195122 44.47804878] ; [ 19.47804878 343.52195122],0
u3,1,0.319904,0.989339,[ 8 11] ; [54 45],[9.98305085 9.01694915] ; [52.01694915 46.98305085],0
s8,1,0.329577,0.950557,[20 26] ; [184 176],[23.11330049 22.88669951] ; [180.88669951 179.11330049],0
v4,1,0.39506,0.72331,[45  2] ; [353   8],[45.84803922  1.15196078] ; [352.15196078   8.84803922],0
a6,1,0.403877,0.696751,[28 19] ; [238 124],[30.56723716 16.43276284] ; [235.43276284 126.56723716],0
r1,1,0.410101,0.678507,[36 10] ; [301  61],[37.99509804  8.00490196] ; [299.00490196  62.99509804],0
n3,1,0.423677,0.640092,[7 5] ; [40 17],[8.17391304 3.82608696] ; [38.82608696 18.17391304],0
r2,1,0.426802,0.63151,[44  3] ; [344  14],[45.02716049  1.97283951] ; [342.97283951  15.02716049],0
s7,1,0.492502,0.471055,[23 23] ; [191 154],[25.17647059 20.82352941] ; [188.82352941 156.17647059],0
u1,1,0.508478,0.437199,[10 37] ; [ 63 300],[ 8.36829268 38.63170732] ; [ 64.63170732 298.36829268],0
b4,1,0.541553,0.37267,[29 18] ; [207 156],[27.05365854 19.94634146] ; [208.94634146 154.05365854],0
r3,1,0.553525,0.35104,[44  3] ; [344  16],[44.80589681  2.19410319] ; [343.19410319  16.80589681],0
d1,1,0.613069,0.25573,[28 19] ; [230 133],[29.57560976 17.42439024] ; [228.42439024 134.57560976],0
a8,1,0.685173,0.16436,[ 7 31] ; [ 53 281],[ 6.12903226 31.87096774] ; [ 53.87096774 280.12903226],0
a4,1,0.70941,0.138867,[19 27] ; [160 202],[20.18137255 25.81862745] ; [158.81862745 203.18137255],0
s1,1,0.818529,0.052641,[ 1 45] ; [ 10 353],[ 1.23716381 44.76283619] ; [  9.76283619 353.23716381],0
s3,1,0.825133,0.048818,[27 19] ; [204 154],[26.3019802 19.6980198] ; [204.6980198 153.3019802],0
a2,1,0.832109,0.044943,[11 36] ; [ 80 283],[10.43170732 36.56829268] ; [ 80.56829268 282.43170732],0
a7,1,0.83582,0.04295,[34 13] ; [267  95],[34.58924205 12.41075795] ; [266.41075795  95.58924205],0
n2,1,0.846015,0.037716,[9 3] ; [45 13],[9.25714286 2.74285714] ; [44.74285714 13.25714286],0
p6,1,0.860653,0.030815,[22 23] ; [182 180],[22.55528256 22.44471744] ; [181.44471744 180.55528256],0
p1,1,0.90581,0.014001,[ 6 40] ; [ 45 317],[ 5.75 40.25] ; [ 45.25 316.75],0
