Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.392753,0.730403,[26 15] ; [84 35],[28.1875 12.8125] ; [81.8125 37.1875],0
b3,1,0.402224,0.701668,[ 7 18] ; [29 49],[ 8.73786408 16.26213592] ; [27.26213592 50.73786408],0
b2,1,0.402224,0.701668,[ 7 18] ; [29 49],[ 8.73786408 16.26213592] ; [27.26213592 50.73786408],0
a5,1,0.407573,0.68587,[25 16] ; [81 38],[27.1625 13.8375] ; [78.8375 40.1625],0
p12,1,0.43084,0.620559,[ 1 40] ; [  1 117],[ 0.51572327 40.48427673] ; [  1.48427673 116.51572327],0
p6,1,0.440806,0.594183,[ 8 32] ; [30 85],[ 9.80645161 30.19354839] ; [28.19354839 86.80645161],0
u2,1,0.528733,0.396825,[6 8] ; [19 17],[7. 7.] ; [18. 18.],0
p4,1,0.578441,0.308762,[15 26] ; [49 69],[16.50314465 24.49685535] ; [47.49685535 70.50314465],0
d5,1,0.601116,0.273317,[33  8] ; [100  19],[34.08125  6.91875] ; [98.91875 20.08125],0
p5,1,0.608414,0.262491,[ 1 40] ; [  5 114],[ 1.5375 39.4625] ; [  4.4625 114.5375],0
s3,1,0.621301,0.244044,[17 23] ; [55 62],[18.34394904 21.65605096] ; [53.65605096 63.34394904],0
d2,1,0.675576,0.175148,[21 19] ; [67 52],[22.13836478 17.86163522] ; [65.86163522 53.13836478],0
a3,1,0.720546,0.12797,[26 14] ; [81 38],[26.91823899 13.08176101] ; [80.08176101 38.91823899],0
d1,1,0.750967,0.100721,[24 17] ; [73 46],[24.85625 16.14375] ; [72.14375 46.85625],0
p1,1,0.792807,0.068994,[ 2 39] ; [  7 110],[ 2.33544304 38.66455696] ; [  6.66455696 110.33544304],0
v2,1,0.825977,0.04834,[18 22] ; [55 62],[18.59872611 21.40127389] ; [54.40127389 62.59872611],0
b5,1,0.888445,0.019676,[26 15] ; [74 45],[25.625 15.375] ; [74.375 44.625],0
v1,1,0.924767,0.008917,[15 23] ; [48 71],[15.24840764 22.75159236] ; [47.75159236 71.24840764],0
p3,1,0.946987,0.004421,[13 27] ; [38 81],[12.83018868 27.16981132] ; [38.16981132 80.83018868],0
s4,1,0.997389,1.1e-05,[ 6 35] ; [17 99],[ 6.00636943 34.99363057] ; [16.99363057 99.00636943],0
