Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,60.815686,[ 42 139] ; [50 14],[ 67.96734694 113.03265306] ; [24.03265306 39.96734694],1
s6,1,0.0,25.866261,[ 64 117] ; [45 17],[81.18930041 99.81069959] ; [27.81069959 34.18930041],1
s5,1,5.5e-05,16.262016,[ 20 159] ; [21 42],[ 30.32644628 148.67355372] ; [10.67355372 52.32644628],1
d4,1,0.007535,7.140804,[92 94] ; [44 20],[101.184  84.816] ; [34.816 29.184],0
p10,1,0.008191,6.991328,[105  74] ; [48 14],[113.63900415  65.36099585] ; [39.36099585 22.63900415],0
r4,1,0.021107,5.317945,[133  53] ; [55  9],[139.872  46.128] ; [48.128 15.872],0
d2,1,0.030299,4.692249,[ 32 153] ; [ 4 60],[ 26.74698795 158.25301205] ; [ 9.25301205 54.74698795],0
p7,1,0.035641,4.4142,[82 97] ; [38 24],[89.12863071 89.87136929] ; [30.87136929 31.12863071],0
p1,1,0.03868,4.274879,[ 18 168] ; [ 1 61],[ 14.25 171.75] ; [ 4.75 57.25],0
s8,1,0.039857,4.22396,[ 17 168] ; [12 52],[ 21.54618474 163.45381526] ; [ 7.45381526 56.54618474],0
s4,1,0.041915,4.13864,[ 20 165] ; [13 49],[ 24.71659919 160.28340081] ; [ 8.28340081 53.71659919],0
a4,1,0.074905,3.172123,[ 49 135] ; [10 54],[ 43.77419355 140.22580645] ; [15.22580645 48.77419355],0
r3,1,0.077151,3.123912,[153  31] ; [59  5],[157.29032258  26.70967742] ; [54.70967742  9.29032258],0
a7,1,0.077833,3.109573,[108  77] ; [44 18],[113.84615385  71.15384615] ; [38.15384615 23.84615385],0
p6,1,0.132945,2.25778,[ 33 149] ; [17 46],[ 37.14285714 144.85714286] ; [12.85714286 50.14285714],0
n3,1,0.138011,2.2,[42 13] ; [6 5],[40. 15.] ; [8. 3.],0
p9,1,0.244527,1.354304,[123  58] ; [47 15],[126.6255144  54.3744856] ; [43.3744856 18.6255144],0
s1,1,0.248237,1.333196,[  9 174] ; [ 1 62],[  7.43902439 175.56097561] ; [ 2.56097561 60.43902439],0
r2,1,0.251971,1.312341,[152  31] ; [57  7],[154.84615385  28.15384615] ; [54.15384615  9.84615385],0
v4,1,0.257593,1.281646,[156  28] ; [57  6],[158.67206478  25.32793522] ; [54.32793522  8.67206478],0
n5,1,0.276113,1.186122,[118  64] ; [36 27],[114.4  67.6] ; [39.6 23.4],0
p8,1,0.283961,1.148036,[ 67 115] ; [28 35],[ 70.57142857 111.42857143] ; [24.42857143 38.57142857],0
n1,1,0.287471,1.131429,[19 36] ; [2 9],[17.5 37.5] ; [3.5 7.5],0
a3,1,0.302644,1.062508,[88 95] ; [26 38],[84.46153846 98.53846154] ; [29.53846154 34.46153846],0
b2,1,0.366277,0.816256,[31 72] ; [ 6 22],[29.09160305 73.90839695] ; [ 7.90839695 20.09160305],0
b3,1,0.366277,0.816256,[31 72] ; [ 6 22],[29.09160305 73.90839695] ; [ 7.90839695 20.09160305],0
p4,1,0.37893,0.774171,[ 67 116] ; [27 36],[ 69.92682927 113.07317073] ; [24.07317073 38.92682927],0
p12,1,0.398021,0.714296,[  7 177] ; [ 4 59],[  8.19433198 175.80566802] ; [ 2.80566802 60.19433198],0
a8,1,0.401044,0.705195,[ 19 155] ; [ 9 51],[ 20.82051282 153.17948718] ; [ 7.17948718 52.82051282],0
a6,1,0.483558,0.490828,[104  82] ; [39 25],[106.392  79.608] ; [36.608 27.392],0
n6,1,0.554697,0.34897,[130  55] ; [46 16],[131.82186235  53.17813765] ; [44.17813765 17.82186235],0
v3,1,0.56382,0.333133,[ 43 138] ; [17 45],[ 44.69135802 136.30864198] ; [15.30864198 46.69135802],0
d3,1,0.56873,0.324812,[ 66 119] ; [25 38],[ 67.88306452 117.11693548] ; [23.11693548 39.88306452],0
a1,1,0.592471,0.286502,[ 11 175] ; [ 5 59],[ 11.904 174.096] ; [ 4.096 59.904],0
u3,1,0.608717,0.262048,[41 56] ; [17 19],[42.30075188 54.69924812] ; [15.69924812 20.30075188],0
n4,1,0.611806,0.257554,[113  71] ; [37 27],[111.29032258  72.70967742] ; [38.70967742 25.29032258],0
b4,1,0.633019,0.227989,[107  79] ; [39 25],[108.624  77.376] ; [37.376 26.624],0
b5,1,0.690445,0.158604,[111  75] ; [40 24],[112.344  73.656] ; [38.656 25.344],0
p11,1,0.702807,0.145568,[126  60] ; [45 19],[127.224  58.776] ; [43.776 20.224],0
p2,1,0.750414,0.101183,[128  58] ; [44 18],[129.  57.] ; [43. 19.],0
v2,1,0.75209,0.099783,[ 70 105] ; [23 38],[ 68.96186441 106.03813559] ; [24.03813559 36.96186441],0
r1,1,0.764361,0.089855,[114  70] ; [41 23],[115.  69.] ; [40. 24.],0
u2,1,0.782585,0.076149,[42 55] ; [17 20],[42.70895522 54.29104478] ; [16.29104478 20.70895522],0
v1,1,0.832988,0.044467,[ 71 110] ; [23 38],[ 70.30578512 110.69421488] ; [23.69421488 37.30578512],0
b1,1,0.852381,0.034626,[ 76 110] ; [27 37],[ 76.632 109.368] ; [26.368 37.632],0
p5,1,0.856026,0.032919,[ 10 174] ; [ 3 59],[  9.72357724 174.27642276] ; [ 3.27642276 58.72357724],0
p3,1,0.876376,0.0242,[ 64 122] ; [21 42],[ 63.4939759 122.5060241] ; [21.5060241 41.4939759],0
a5,1,0.898198,0.016368,[ 86 100] ; [29 35],[ 85.56 100.44] ; [29.44 34.56],0
d5,1,0.974756,0.001001,[97 89] ; [33 30],[97.10843373 88.89156627] ; [32.89156627 30.10843373],0
