Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000272,13.254189,[4 8] ; [  8 147],[ 0.86227545 11.13772455] ; [ 11.13772455 143.86227545],1
p8,1,0.000405,12.511087,[8 4] ; [ 33 123],[2.92857143 9.07142857] ; [ 38.07142857 117.92857143],1
s5,1,0.002296,9.296279,[8 4] ; [ 37 109],[3.41772152 8.58227848] ; [ 41.58227848 104.41772152],0
v3,1,0.0042,8.195364,[9 3] ; [49 97],[4.40506329 7.59493671] ; [53.59493671 92.40506329],0
p6,1,0.015917,5.812017,[6 6] ; [ 31 124],[2.65868263 9.34131737] ; [ 34.34131737 120.65868263],0
a6,1,0.034498,4.469857,[10  1] ; [91 64],[6.69277108 4.30722892] ; [94.30722892 60.69277108],0
p4,1,0.035003,4.445049,[6 4] ; [ 44 111],[3.03030303 6.96969697] ; [ 46.96969697 108.03030303],0
v1,1,0.037773,4.315211,[8 4] ; [56 98],[4.62650602 7.37349398] ; [59.37349398 94.62650602],0
n5,1,0.038636,4.276798,[11  1] ; [96 59],[7.68862275 4.31137725] ; [99.31137725 55.68862275],0
a5,1,0.043671,4.069232,[11  1] ; [98 58],[7.78571429 4.21428571] ; [101.21428571  54.78571429],0
s1,1,0.045219,4.010441,[3 9] ; [ 12 142],[ 1.08433735 10.91566265] ; [ 13.91566265 140.08433735],0
s6,1,0.045793,3.989201,[10  2] ; [82 71],[6.69090909 5.30909091] ; [85.30909091 67.69090909],0
p11,1,0.047399,3.931172,[10  2] ; [84 72],[6.71428571 5.28571429] ; [87.28571429 68.71428571],0
b4,1,0.047399,3.931172,[10  2] ; [84 72],[6.71428571 5.28571429] ; [87.28571429 68.71428571],0
n4,1,0.047673,3.921485,[11  1] ; [99 57],[7.85714286 4.14285714] ; [102.14285714  53.85714286],0
s7,1,0.069048,3.305517,[7 4] ; [53 94],[4.17721519 6.82278481] ; [55.82278481 91.17721519],0
r3,1,0.075915,3.150263,[8 4] ; [134  22],[10.14285714  1.85714286] ; [131.85714286  24.14285714],0
a7,1,0.104038,2.642523,[10  2] ; [93 63],[7.35714286 4.64285714] ; [95.64285714 60.35714286],0
p7,1,0.106258,2.609017,[6 5] ; [ 47 105],[3.57668712 7.42331288] ; [ 49.42331288 102.57668712],0
s8,1,0.144092,2.133708,[6 5] ; [ 51 104],[3.77710843 7.22289157] ; [ 53.22289157 101.77710843],0
n6,1,0.173512,1.852335,[9 1] ; [109  47],[7.10843373 2.89156627] ; [110.89156627  45.10843373],0
p10,1,0.257319,1.283122,[8 3] ; [85 69],[6.2 4.8] ; [86.8 67.2],0
p9,1,0.263343,1.251099,[9 3] ; [89 63],[7.17073171 4.82926829] ; [90.82926829 61.17073171],0
d2,1,0.307472,1.041502,[7 4] ; [73 80],[5.36585366 5.63414634] ; [74.63414634 78.36585366],0
p3,1,0.31184,1.022868,[5 6] ; [ 48 108],[3.49101796 7.50898204] ; [ 49.50898204 106.49101796],0
p1,1,0.329304,0.951634,[ 2 10] ; [ 13 143],[ 1.07142857 10.92857143] ; [ 13.92857143 142.07142857],0
s4,1,0.332651,0.93855,[ 1 10] ; [ 33 122],[2.25301205 8.74698795] ; [ 31.74698795 123.25301205],0
r1,1,0.387716,0.746094,[10  2] ; [112  44],[8.71428571 3.28571429] ; [113.28571429  42.71428571],0
n1,1,0.446625,0.579203,[2 1] ; [27 34],[1.359375 1.640625] ; [27.640625 33.359375],0
s3,1,0.503264,0.448046,[6 5] ; [68 86],[4.93333333 6.06666667] ; [69.06666667 84.93333333],0
b5,1,0.515841,0.4222,[8 4] ; [89 67],[6.92857143 5.07142857] ; [90.07142857 65.92857143],0
r4,1,0.585804,0.296946,[9 3] ; [127  29],[9.71428571 2.28571429] ; [126.28571429  29.71428571],0
v2,1,0.609761,0.260523,[5 7] ; [73 75],[5.85 6.15] ; [72.15 75.85],0
v4,1,0.611846,0.257496,[11  1] ; [135  21],[10.42857143  1.57142857] ; [135.57142857  20.42857143],0
n3,1,0.631721,0.229734,[2 2] ; [36 22],[2.4516129 1.5483871] ; [35.5483871 22.4516129],0
d1,1,0.6376,0.221895,[7 5] ; [80 76],[6.21428571 5.78571429] ; [80.78571429 75.21428571],0
d5,1,0.640449,0.218155,[7 4] ; [109  46],[7.68674699 3.31325301] ; [108.31325301  46.68674699],0
d3,1,0.65667,0.197594,[7 4] ; [88 67],[6.29518072 4.70481928] ; [88.70481928 66.29518072],0
