Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.854517,[11 13] ; [362  18],[22.15841584  1.84158416] ; [350.84158416  29.15841584],1
v4,1,0.0,54.696282,[17  7] ; [371   6],[23.22194514  0.77805486] ; [364.77805486  12.22194514],1
r1,1,0.0,29.836046,[10 14] ; [323  56],[19.83126551  4.16873449] ; [313.16873449  65.83126551],1
n6,1,3.8e-05,16.95856,[15  9] ; [339  37],[21.24  2.76] ; [332.76  43.24],1
d1,1,0.000228,13.582221,[ 6 18] ; [239 141],[14.55445545  9.44554455] ; [230.44554455 149.55445545],1
n4,1,0.001179,10.52358,[13 11] ; [309  70],[19.17617866  4.82382134] ; [302.82382134  76.17617866],0
b1,1,0.002459,9.17081,[16  8] ; [136 244],[ 9.02970297 14.97029703] ; [142.97029703 237.02970297],0
a3,1,0.00705,7.260103,[11 13] ; [272 107],[16.85359801  7.14640199] ; [266.14640199 112.85359801],0
d5,1,0.01643,5.756211,[15  9] ; [311  67],[19.46268657  4.53731343] ; [306.53731343  71.46268657],0
d4,1,0.02386,5.104762,[16  8] ; [319  59],[20.  4.] ; [315.  63.],0
d3,1,0.027701,4.846569,[12 12] ; [270 109],[16.79404467  7.20595533] ; [265.20595533 113.79404467],0
s3,1,0.029885,4.715909,[ 8 15] ; [216 157],[13.01010101  9.98989899] ; [210.98989899 162.01010101],0
s2,1,0.035099,4.440362,[ 7 16] ; [200 177],[11.9025 11.0975] ; [195.0975 181.9025],0
a7,1,0.05292,3.746428,[14 10] ; [288  91],[17.98511166  6.01488834] ; [284.01488834  94.98511166],0
v1,1,0.066404,3.369749,[10 14] ; [225 146],[14.27848101  9.72151899] ; [220.72151899 150.27848101],0
n5,1,0.068702,3.313761,[16  8] ; [309  69],[19.40298507  4.59701493] ; [305.59701493  72.40298507],0
p2,1,0.076816,3.131012,[20  4] ; [352  26],[22.20895522  1.79104478] ; [349.79104478  28.20895522],0
p9,1,0.086251,2.942984,[19  4] ; [350  28],[21.16458853  1.83541147] ; [347.83541147  30.16458853],0
s6,1,0.090602,2.863646,[13 11] ; [259 108],[16.69565217  7.30434783] ; [255.30434783 111.69565217],0
s4,1,0.095775,2.774521,[ 7 17] ; [ 60 314],[ 4.04020101 19.95979899] ; [ 62.95979899 311.04020101],0
a2,1,0.104753,2.631649,[ 2 22] ; [ 85 295],[ 5.16831683 18.83168317] ; [ 81.83168317 298.16831683],0
u1,1,0.10628,2.608678,[ 1 23] ; [ 63 317],[ 3.8019802 20.1980198] ; [ 60.1980198 319.8019802],0
p12,1,0.110925,2.540992,[ 5 19] ; [ 39 338],[ 2.63341646 21.36658354] ; [ 41.36658354 335.63341646],0
s1,1,0.113245,2.508344,[ 2 22] ; [ 10 367],[ 0.71820449 23.28179551] ; [ 11.28179551 365.71820449],0
b4,1,0.113313,2.507403,[10 14] ; [221 159],[13.72277228 10.27722772] ; [217.27722772 162.72277228],0
s7,1,0.119309,2.426374,[ 8 14] ; [194 169],[11.54285714 10.45714286] ; [190.45714286 172.54285714],0
s5,1,0.13786,2.20168,[ 6 18] ; [147 218],[ 9.43958869 14.56041131] ; [143.56041131 221.43958869],0
u2,1,0.140483,2.172664,[10  3] ; [60 48],[7.52066116 5.47933884] ; [62.47933884 45.52066116],0
p10,1,0.145982,2.113746,[19  4] ; [346  32],[20.93516209  2.06483791] ; [344.06483791  33.93516209],0
v3,1,0.150465,2.067527,[ 7 17] ; [163 206],[10.38167939 13.61832061] ; [159.61832061 209.38167939],0
u3,1,0.152406,2.048007,[5 8] ; [64 44],[7.41322314 5.58677686] ; [61.58677686 46.41322314],0
p3,1,0.15881,1.985526,[12 12] ; [243 135],[15.2238806  8.7761194] ; [239.7761194 138.2238806],0
d2,1,0.177504,1.818402,[ 8 16] ; [180 199],[11.19602978 12.80397022] ; [176.80397022 202.19602978],0
s8,1,0.188906,1.72613,[ 9 15] ; [193 183],[12.12 11.88] ; [189.88 186.12],0
p1,1,0.224524,1.475216,[ 1 23] ; [ 47 330],[ 2.87281796 21.12718204] ; [ 45.12718204 331.87281796],0
a5,1,0.228834,1.448094,[16  8] ; [294  86],[18.41584158  5.58415842] ; [291.58415842  88.41584158],0
r3,1,0.258974,1.274232,[22  2] ; [365  14],[23.0471464  0.9528536] ; [363.9528536  15.0471464],0
p5,1,0.366421,0.815767,[ 6 18] ; [ 67 312],[ 4.34739454 19.65260546] ; [ 68.65260546 310.34739454],0
p4,1,0.372156,0.796454,[16  8] ; [283  95],[17.85074627  6.14925373] ; [281.14925373  96.85074627],0
a4,1,0.378512,0.77553,[ 8 16] ; [161 218],[10.06451613 13.93548387] ; [158.93548387 220.06451613],0
v2,1,0.432845,0.615177,[12 11] ; [223 146],[13.78826531  9.21173469] ; [221.21173469 147.78826531],0
b3,1,0.436429,0.605654,[ 4 10] ; [ 92 144],[5.376 8.624] ; [ 90.624 145.376],0
b2,1,0.436429,0.605654,[ 4 10] ; [ 92 144],[5.376 8.624] ; [ 90.624 145.376],0
p7,1,0.44713,0.577917,[19  5] ; [316  56],[20.3030303  3.6969697] ; [314.6969697  57.3030303],0
p6,1,0.458547,0.54944,[10 14] ; [186 190],[11.76 12.24] ; [184.24 191.76],0
a1,1,0.520323,0.413254,[ 2 22] ; [ 20 360],[ 1.30693069 22.69306931] ; [ 20.69306931 359.30693069],0
a6,1,0.520841,0.412227,[15  9] ; [260 118],[16.41791045  7.58208955] ; [258.58208955 119.41791045],0
n3,1,0.663256,0.189592,[6 2] ; [35 17],[5.46666667 2.53333333] ; [35.53333333 16.46666667],0
a8,1,0.815228,0.054609,[ 4 19] ; [ 54 293],[ 3.60540541 19.39459459] ; [ 54.39459459 292.60540541],0
n1,1,0.927776,0.008216,[3 5] ; [19 34],[2.8852459 5.1147541] ; [19.1147541 33.8852459],0
b5,1,0.936573,0.006333,[13 11] ; [209 171],[13.18811881 10.81188119] ; [208.81188119 171.18811881],0
n2,1,0.976961,0.000834,[6 2] ; [40 13],[6.03278689 1.96721311] ; [39.96721311 13.03278689],0
