Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,61.692922,[21 25] ; [282  30],[38.93296089  7.06703911] ; [264.06703911  47.93296089],1
p2,1,9.1e-05,15.308132,[30 16] ; [273  39],[38.93296089  7.06703911] ; [264.06703911  47.93296089],1
r4,1,0.000252,13.39626,[34 12] ; [287  26],[41.13091922  4.86908078] ; [279.86908078  33.13091922],1
s6,1,0.000284,13.173571,[29 17] ; [261  46],[37.79036827  8.20963173] ; [252.20963173  54.79036827],1
s8,1,0.000351,12.776737,[20 26] ; [218  93],[30.66666667 15.33333333] ; [207.33333333 103.66666667],1
s2,1,0.001051,10.735812,[24 22] ; [235  77],[33.27932961 12.72067039] ; [225.72067039  86.27932961],0
p3,1,0.00107,10.7023,[13 32] ; [172 141],[23.25418994 21.74581006] ; [161.74581006 151.25418994],0
v4,1,0.001153,10.563552,[39  6] ; [301   9],[43.09859155  1.90140845] ; [296.90140845  13.09859155],0
a3,1,0.001178,10.524599,[29 17] ; [259  52],[37.1092437  8.8907563] ; [250.8907563  60.1092437],0
r3,1,0.001326,10.30624,[40  6] ; [303   9],[44.0726257  1.9273743] ; [298.9273743  13.0726257],0
n5,1,0.002096,9.463603,[28 18] ; [250  59],[36.02253521  9.97746479] ; [241.97746479  67.02253521],0
a5,1,0.004099,8.23924,[29 17] ; [255  58],[36.38997214  9.61002786] ; [247.61002786  65.38997214],0
p7,1,0.006801,7.324789,[23 23] ; [213  91],[31.01714286 14.98285714] ; [204.98285714  99.01714286],0
b1,1,0.007683,7.105874,[27 19] ; [119 194],[18.70752089 27.29247911] ; [127.29247911 185.70752089],0
p6,1,0.017349,5.66076,[12 34] ; [138 171],[19.43661972 26.56338028] ; [130.56338028 178.43661972],0
p4,1,0.023899,5.101946,[22 24] ; [203 109],[28.91061453 17.08938547] ; [196.08938547 115.91061453],0
s5,1,0.025163,5.012612,[12 33] ; [133 167],[18.91304348 26.08695652] ; [126.08695652 173.91304348],0
n6,1,0.027879,4.835565,[35 11] ; [271  37],[39.76271186  6.23728814] ; [266.23728814  41.76271186],0
p11,1,0.033712,4.509255,[30 16] ; [248  65],[35.62116992 10.37883008] ; [242.37883008  70.62116992],0
v2,1,0.055462,3.668136,[22 24] ; [191 114],[27.91452991 18.08547009] ; [185.08547009 119.91452991],0
a4,1,0.06364,3.439882,[17 29] ; [161 151],[22.87150838 23.12849162] ; [155.12849162 156.87150838],0
n4,1,0.067325,3.347057,[33 13] ; [258  53],[37.49579832  8.50420168] ; [253.50420168  57.49579832],0
d1,1,0.069624,3.29187,[23 23] ; [200 113],[28.57381616 17.42618384] ; [194.42618384 118.57381616],0
v1,1,0.081106,3.042592,[20 26] ; [175 131],[25.48295455 20.51704545] ; [169.51704545 136.48295455],0
p8,1,0.088348,2.904221,[18 28] ; [162 146],[23.38983051 22.61016949] ; [156.61016949 151.38983051],0
r2,1,0.10755,2.589864,[42  4] ; [297  11],[44.05084746  1.94915254] ; [294.94915254  13.05084746],0
n3,1,0.167337,1.906636,[9 7] ; [48 17],[11.25925926  4.74074074] ; [45.74074074 19.25925926],0
d2,1,0.170917,1.874878,[21 25] ; [176 136],[25.31284916 20.68715084] ; [171.68715084 140.31284916],0
s3,1,0.183342,1.770327,[30 16] ; [231  79],[33.7247191 12.2752809] ; [227.2752809  82.7247191],0
n1,1,0.199642,1.644992,[10  6] ; [29 36],[7.7037037 8.2962963] ; [31.2962963 33.7037037],0
r1,1,0.232325,1.426569,[35 11] ; [259  52],[37.88235294  8.11764706] ; [256.11764706  54.88235294],0
d4,1,0.252122,1.311507,[36 10] ; [264  47],[38.65546218  7.34453782] ; [261.34453782  49.65546218],0
a2,1,0.308327,1.037827,[11 35] ; [ 98 215],[13.96657382 32.03342618] ; [ 95.03342618 217.96657382],0
d3,1,0.334651,0.930815,[30 16] ; [225  87],[32.76536313 13.23463687] ; [222.23463687  89.76536313],0
s1,1,0.33558,0.927244,[ 3 43] ; [ 11 298],[ 1.81408451 44.18591549] ; [ 12.18591549 296.81408451],0
a8,1,0.361629,0.832229,[ 5 35] ; [ 52 231],[ 7.05882353 32.94117647] ; [ 49.94117647 233.05882353],0
v3,1,0.366155,0.816673,[17 29] ; [133 169],[19.82758621 26.17241379] ; [130.17241379 171.82758621],0
d5,1,0.369096,0.806706,[36 10] ; [260  51],[38.14005602  7.85994398] ; [257.85994398  53.14005602],0
b3,1,0.371409,0.798946,[12 24] ; [ 87 124],[14.4291498 21.5708502] ; [ 84.5708502 126.4291498],0
b2,1,0.371409,0.798946,[12 24] ; [ 87 124],[14.4291498 21.5708502] ; [ 84.5708502 126.4291498],0
a1,1,0.39493,0.72371,[ 3 43] ; [ 12 301],[ 1.92200557 44.07799443] ; [ 13.07799443 299.92200557],0
b4,1,0.475119,0.510046,[28 18] ; [173 140],[25.75487465 20.24512535] ; [175.24512535 137.75487465],0
a6,1,0.517218,0.419437,[29 17] ; [211 100],[30.92436975 15.07563025] ; [209.07563025 101.92436975],0
u2,1,0.523735,0.406533,[10  7] ; [35 17],[11.08695652  5.91304348] ; [33.91304348 18.08695652],0
a7,1,0.54372,0.368688,[30 16] ; [218  95],[31.77715877 14.22284123] ; [216.22284123  96.77715877],0
u3,1,0.553722,0.350691,[11  6] ; [39 15],[11.97183099  5.02816901] ; [38.02816901 15.97183099],0
u1,1,0.576733,0.311546,[10 36] ; [ 80 233],[11.53203343 34.46796657] ; [ 78.46796657 234.53203343],0
b5,1,0.668882,0.182912,[27 19] ; [194 119],[28.31754875 17.68245125] ; [192.68245125 120.31754875],0
u4,1,0.787188,0.07288,[ 1 45] ; [  9 304],[ 1.28133705 44.71866295] ; [  8.71866295 304.28133705],0
s4,1,0.876986,0.02396,[11 34] ; [ 73 239],[10.58823529 34.41176471] ; [ 73.41176471 238.58823529],0
p1,1,0.891045,0.018764,[ 3 43] ; [ 22 289],[ 3.22128852 42.77871148] ; [ 21.77871148 289.22128852],0
n2,1,0.968597,0.00155,[13  4] ; [50 15],[13.06097561  3.93902439] ; [49.93902439 15.06097561],0
