Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002252,9.331839,[10  6] ; [ 7 29],[ 5.23076923 10.76923077] ; [11.76923077 24.23076923],0
p6,1,0.002442,9.183673,[6 9] ; [ 2 33],[ 2.4 12.6] ; [ 5.6 29.4],0
p8,1,0.003228,8.673785,[8 7] ; [ 5 31],[ 3.82352941 11.17647059] ; [ 9.17647059 26.82352941],0
p3,1,0.005511,7.703704,[8 8] ; [ 5 31],[ 4. 12.] ; [ 9. 27.],0
s1,1,0.012114,6.29409,[ 4 12] ; [ 1 35],[ 1.53846154 14.46153846] ; [ 3.46153846 32.53846154],0
b5,1,0.026389,4.93037,[12  4] ; [15 21],[8.30769231 7.69230769] ; [18.69230769 17.30769231],0
p5,1,0.037119,4.344947,[ 3 12] ; [ 1 35],[ 1.17647059 13.82352941] ; [ 2.82352941 33.17647059],0
s8,1,0.042806,4.10306,[ 4 12] ; [ 2 34],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
u3,1,0.047437,3.929825,[3 6] ; [ 1 18],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
n3,1,0.061369,3.5,[5 2] ; [ 4 10],[3. 4.] ; [6. 8.],0
s3,1,0.087798,2.914286,[8 8] ; [ 9 26],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
p10,1,0.092056,2.83805,[9 7] ; [11 24],[6.2745098 9.7254902] ; [13.7254902 21.2745098],0
u2,1,0.10197,2.674464,[4 5] ; [ 3 16],[2.25 6.75] ; [ 4.75 14.25],0
b4,1,0.174884,1.840572,[7 9] ; [23 13],[9.23076923 6.76923077] ; [20.76923077 15.23076923],0
b3,1,0.191695,1.704545,[2 9] ; [ 9 13],[3.66666667 7.33333333] ; [ 7.33333333 14.66666667],0
b2,1,0.191695,1.704545,[2 9] ; [ 9 13],[3.66666667 7.33333333] ; [ 7.33333333 14.66666667],0
r2,1,0.193493,1.690821,[6 9] ; [21 14],[8.1 6.9] ; [18.9 16.1],0
a5,1,0.229421,1.444444,[10  6] ; [16 20],[8. 8.] ; [18. 18.],0
d5,1,0.244669,1.35349,[7 9] ; [22 14],[8.92307692 7.07692308] ; [20.07692308 15.92307692],0
p2,1,0.254838,1.296587,[8 7] ; [13 23],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
v3,1,0.309749,1.031746,[ 1 15] ; [ 6 30],[ 2.15384615 13.84615385] ; [ 4.84615385 31.15384615],0
s2,1,0.328324,0.955498,[ 4 12] ; [ 5 31],[ 2.76923077 13.23076923] ; [ 6.23076923 29.76923077],0
d1,1,0.33123,0.944081,[ 4 12] ; [14 22],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
v1,1,0.351045,0.869676,[ 5 11] ; [ 7 29],[ 3.69230769 12.30769231] ; [ 8.30769231 27.69230769],0
p9,1,0.373934,0.790551,[9 7] ; [15 20],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
a8,1,0.40061,0.706494,[ 3 12] ; [ 4 32],[ 2.05882353 12.94117647] ; [ 4.94117647 31.05882353],0
s5,1,0.408543,0.683036,[ 1 15] ; [ 5 30],[ 1.88235294 14.11764706] ; [ 4.11764706 30.88235294],0
a6,1,0.431629,0.618436,[9 7] ; [16 20],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
n6,1,0.445504,0.582065,[8 7] ; [15 21],[6.76470588 8.23529412] ; [16.23529412 19.76470588],0
p11,1,0.454152,0.560269,[8 8] ; [14 22],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
r3,1,0.460944,0.5436,[10  6] ; [18 17],[8.78431373 7.21568627] ; [19.21568627 15.78431373],0
n4,1,0.483253,0.491512,[10  6] ; [26 10],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
v2,1,0.507246,0.439745,[ 4 12] ; [12 23],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
n2,1,0.536632,0.381818,[4 3] ; [6 8],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
s6,1,0.543436,0.369208,[ 5 10] ; [ 9 27],[ 4.11764706 10.88235294] ; [ 9.88235294 26.11764706],0
d2,1,0.634308,0.226264,[8 8] ; [15 20],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
d3,1,0.639914,0.218855,[ 6 10] ; [16 20],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
a7,1,0.677166,0.173333,[7 9] ; [18 18],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
a3,1,0.748903,0.102455,[7 9] ; [17 18],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
s4,1,0.794703,0.067708,[ 1 15] ; [ 3 33],[ 1.23076923 14.76923077] ; [ 2.76923077 33.23076923],0
a2,1,0.794703,0.067708,[ 1 15] ; [ 3 33],[ 1.23076923 14.76923077] ; [ 2.76923077 33.23076923],0
r4,1,0.834895,0.043442,[ 4 12] ; [10 26],[ 4.30769231 11.69230769] ; [ 9.69230769 26.30769231],0
b1,1,0.8532,0.034239,[8 8] ; [17 19],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
n5,1,0.88249,0.021849,[11  5] ; [24 12],[10.76923077  5.23076923] ; [24.23076923 11.76923077],0
u1,1,0.921037,0.009826,[ 1 15] ; [ 2 34],[ 0.92307692 15.07692308] ; [ 2.07692308 33.92307692],0
r1,1,0.923525,0.009215,[ 6 10] ; [13 23],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],0
d4,1,0.923525,0.009215,[10  6] ; [23 13],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
a4,1,0.989825,0.000163,[ 5 11] ; [11 24],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
n1,1,1.0,0.0,[3 4] ; [6 8],[3. 4.] ; [6. 8.],0
