Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.416184,0.661065,[ 9 16] ; [ 3 10],[ 7.89473684 17.10526316] ; [4.10526316 8.89473684],0
s1,1,0.416793,0.659341,[ 3 36] ; [ 3 18],[ 3.9 35.1] ; [ 2.1 18.9],0
b1,1,0.420799,0.648084,[19 22] ; [12  9],[20.5 20.5] ; [10.5 10.5],0
p5,1,0.448064,0.575546,[ 2 39] ; [ 2 18],[ 2.68852459 38.31147541] ; [ 1.31147541 18.68852459],0
r2,1,0.46638,0.53054,[29 11] ; [17  4],[30.16393443  9.83606557] ; [15.83606557  5.16393443],0
a4,1,0.46638,0.53054,[11 29] ; [ 4 17],[ 9.83606557 30.16393443] ; [ 5.16393443 15.83606557],0
d5,1,0.481639,0.49515,[12 29] ; [ 8 13],[13.22580645 27.77419355] ; [ 6.77419355 14.22580645],0
a2,1,0.494289,0.467176,[ 4 37] ; [ 1 20],[ 3.30645161 37.69354839] ; [ 1.69354839 19.30645161],0
b4,1,0.526584,0.40098,[23 18] ; [10 11],[21.82258065 19.17741935] ; [11.17741935  9.82258065],0
b5,1,0.533938,0.386892,[24 17] ; [14  7],[25.12903226 15.87096774] ; [12.87096774  8.12903226],0
p11,1,0.535403,0.384126,[19 22] ; [ 8 13],[17.85483871 23.14516129] ; [ 9.14516129 11.85483871],0
s5,1,0.546358,0.363882,[ 4 37] ; [ 3 17],[ 4.70491803 36.29508197] ; [ 2.29508197 17.70491803],0
d2,1,0.59336,0.285128,[11 30] ; [ 7 14],[11.90322581 29.09677419] ; [ 6.09677419 14.90322581],0
r1,1,0.595581,0.281712,[20 20] ; [12  9],[20.98360656 19.01639344] ; [11.01639344  9.98360656],0
p9,1,0.608397,0.262516,[12 28] ; [ 5 16],[11.14754098 28.85245902] ; [ 5.85245902 15.14754098],0
n6,1,0.739619,0.110462,[23 17] ; [13  8],[23.60655738 16.39344262] ; [12.39344262  8.60655738],0
s4,1,0.777617,0.079764,[ 7 34] ; [ 3 18],[ 6.61290323 34.38709677] ; [ 3.38709677 17.61290323],0
a6,1,0.780776,0.077455,[18 23] ; [10 11],[18.51612903 22.48387097] ; [ 9.48387097 11.51612903],0
a3,1,0.825094,0.04884,[16 23] ; [ 8 13],[15.6 23.4] ; [ 8.4 12.6],0
a5,1,0.943329,0.005053,[16 25] ; [ 8 13],[15.87096774 25.12903226] ; [ 8.12903226 12.87096774],0
n4,1,0.947478,0.004339,[27 13] ; [14  7],[26.8852459 13.1147541] ; [14.1147541  6.8852459],0
p1,1,0.976642,0.000857,[ 4 37] ; [ 2 19],[ 3.96774194 37.03225806] ; [ 2.03225806 18.96774194],0
