Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,24.466256,[35 22] ; [526  83],[48.01351351  8.98648649] ; [512.98648649  96.01351351],1
n5,1,2.1e-05,18.087015,[31 25] ; [484 121],[43.63086233 12.36913767] ; [471.36913767 133.63086233],1
n6,1,0.000248,13.430376,[40 16] ; [535  69],[48.78787879  7.21212121] ; [526.21212121  77.78787879],1
r4,1,0.001132,10.597719,[45 12] ; [560  49],[51.77927928  5.22072072] ; [553.22072072  55.77927928],0
p4,1,0.00186,9.682873,[26 30] ; [408 200],[36.60240964 19.39759036] ; [397.39759036 210.60240964],0
p8,1,0.001975,9.572269,[22 34] ; [364 237],[32.90106545 23.09893455] ; [353.09893455 247.90106545],0
n4,1,0.00233,9.269685,[35 21] ; [487 122],[43.95789474 12.04210526] ; [478.04210526 130.95789474],0
p3,1,0.002451,9.176758,[20 37] ; [341 268],[30.8963964 26.1036036] ; [330.1036036 278.8963964],0
v1,1,0.003006,8.803944,[21 34] ; [348 243],[31.41640867 23.58359133] ; [337.58359133 253.41640867],0
p7,1,0.003621,8.464685,[30 27] ; [425 172],[39.6559633 17.3440367] ; [415.3440367 181.6559633],0
s6,1,0.006454,7.418914,[31 26] ; [425 168],[39.98769231 17.01230769] ; [416.01230769 176.98769231],0
r1,1,0.006474,7.413406,[38 19] ; [494 111],[45.80664653 11.19335347] ; [486.19335347 118.80664653],0
a5,1,0.011478,6.38973,[35 22] ; [466 143],[42.87837838 14.12162162] ; [458.12162162 150.87837838],0
v3,1,0.012573,6.228223,[13 41] ; [245 346],[21.6 32.4] ; [236.4 354.6],0
u2,1,0.012616,6.222222,[ 4 11] ; [96 64],[8.57142857 6.42857143] ; [91.42857143 68.57142857],0
s2,1,0.026241,4.94008,[22 35] ; [326 278],[30.00907716 26.99092284] ; [317.99092284 286.00907716],0
d5,1,0.030329,4.690556,[41 16] ; [506 101],[46.9563253 10.0436747] ; [500.0436747 106.9563253],0
b5,1,0.03151,4.624979,[42 15] ; [360 249],[34.40540541 22.59459459] ; [367.59459459 241.40540541],0
u3,1,0.034498,4.469841,[ 5 11] ; [94 66],[9. 7.] ; [90. 70.],0
d1,1,0.04604,3.980145,[27 30] ; [371 238],[34.06306306 22.93693694] ; [363.93693694 245.06306306],0
s5,1,0.05003,3.840463,[13 41] ; [220 367],[19.62870515 34.37129485] ; [213.37129485 373.62870515],0
p5,1,0.059681,3.546239,[ 3 54] ; [ 86 522],[ 7.62857143 49.37142857] ; [ 81.37142857 526.62857143],0
r2,1,0.060541,3.522506,[50  6] ; [572  29],[53.01674277  2.98325723] ; [568.98325723  32.01674277],0
a8,1,0.064062,3.42896,[12 39] ; [ 77 476],[ 7.51490066 43.48509934] ; [ 81.48509934 471.51490066],0
a7,1,0.064428,3.419556,[36 21] ; [452 155],[41.89156627 15.10843373] ; [446.10843373 160.89156627],0
a1,1,0.104271,2.638966,[ 5 52] ; [ 25 584],[ 2.56756757 54.43243243] ; [ 27.43243243 581.56756757],0
v2,1,0.122637,2.38332,[27 29] ; [345 241],[32.44859813 23.55140187] ; [339.55140187 246.44859813],0
p12,1,0.143851,2.136272,[ 2 55] ; [ 56 551],[ 4.97891566 52.02108434] ; [ 53.02108434 553.97891566],0
s8,1,0.188435,1.729812,[22 35] ; [289 317],[26.73755656 30.26244344] ; [284.26244344 321.73755656],0
