Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,83.729067,[ 6 18] ; [234  20],[20.71942446  3.28057554] ; [219.28057554  34.71942446],1
n5,1,0.000101,15.111701,[12 12] ; [211  43],[19.25179856  4.74820144] ; [203.74820144  50.25179856],1
n6,1,0.000129,14.654989,[16  8] ; [232  21],[21.48736462  2.51263538] ; [226.51263538  26.48736462],1
a5,1,0.000486,12.168254,[12 12] ; [206  49],[18.75268817  5.24731183] ; [199.24731183  55.75268817],1
p4,1,0.002443,9.183164,[14 10] ; [213  42],[19.52688172  4.47311828] ; [207.47311828  47.52688172],0
v1,1,0.005601,7.674362,[ 9 15] ; [165  85],[15.24087591  8.75912409] ; [158.75912409  91.24087591],0
a3,1,0.005707,7.640422,[13 11] ; [200  53],[18.45487365  5.54512635] ; [194.54512635  58.45487365],0
d5,1,0.007913,7.053151,[18  6] ; [234  21],[21.67741935  2.32258065] ; [230.32258065  24.67741935],0
p2,1,0.007913,7.053151,[18  6] ; [234  21],[21.67741935  2.32258065] ; [230.32258065  24.67741935],0
b1,1,0.008067,7.018596,[16  8] ; [ 99 156],[ 9.89247312 14.10752688] ; [105.10752688 149.89247312],0
v3,1,0.010779,6.501412,[ 4 20] ; [107 139],[ 9.86666667 14.13333333] ; [101.13333333 144.86666667],0
s5,1,0.01256,6.230064,[ 4 17] ; [114 127],[ 9.45801527 11.54198473] ; [108.54198473 132.45801527],0
p11,1,0.013062,6.160703,[15  9] ; [212  43],[19.52688172  4.47311828] ; [207.47311828  47.52688172],0
n4,1,0.013538,6.097431,[16  8] ; [219  36],[20.21505376  3.78494624] ; [214.78494624  40.21505376],0
r2,1,0.015495,5.859241,[21  3] ; [243   7],[23.12408759  0.87591241] ; [240.87591241   9.12408759],0
d1,1,0.021844,5.258165,[13 11] ; [193  62],[17.72043011  6.27956989] ; [188.27956989  66.72043011],0
p3,1,0.029606,4.73202,[11 13] ; [173  82],[15.82795699  8.17204301] ; [168.17204301  86.82795699],0
s8,1,0.044821,4.025363,[ 9 14] ; [154 100],[13.53429603  9.46570397] ; [149.46570397 104.53429603],0
r4,1,0.044967,4.019886,[20  4] ; [240  15],[22.3655914  1.6344086] ; [237.6344086  17.3655914],0
v2,1,0.0592,3.559645,[10 14] ; [153  96],[14.32967033  9.67032967] ; [148.67032967 100.32967033],0
p5,1,0.061326,3.501155,[ 1 23] ; [ 50 205],[ 4.38709677 19.61290323] ; [ 46.61290323 208.38709677],0
s7,1,0.083779,2.990016,[10 12] ; [157  88],[13.76029963  8.23970037] ; [153.23970037  91.76029963],0
a4,1,0.087388,2.921838,[ 9 15] ; [142 113],[12.98924731 11.01075269] ; [138.01075269 116.98924731],0
r1,1,0.135683,2.226243,[17  7] ; [211  43],[19.68345324  4.31654676] ; [208.31654676  45.68345324],0
v4,1,0.141576,2.160748,[22  2] ; [246   7],[23.22021661  0.77978339] ; [244.77978339   8.22021661],0
a2,1,0.152349,2.048575,[ 4 20] ; [ 78 177],[ 7.05376344 16.94623656] ; [ 74.94623656 180.05376344],0
a8,1,0.161509,1.960044,[ 1 22] ; [ 34 193],[ 3.22 19.78] ; [ 31.78 195.22],0
p8,1,0.171376,1.870863,[14 10] ; [182  72],[16.92086331  7.07913669] ; [179.07913669  74.92086331],0
b4,1,0.190543,1.713414,[11 13] ; [152 103],[14.02150538  9.97849462] ; [148.97849462 106.02150538],0
a6,1,0.207647,1.587758,[13 11] ; [170  84],[15.79856115  8.20143885] ; [167.20143885  86.79856115],0
s1,1,0.22351,1.481693,[ 2 21] ; [  9 246],[ 0.91007194 22.08992806] ; [ 10.08992806 244.91007194],0
p7,1,0.239022,1.386351,[18  6] ; [210  39],[20.04395604  3.95604396] ; [207.95604396  41.04395604],0
d3,1,0.244593,1.353925,[17  7] ; [206  49],[19.1827957  4.8172043] ; [203.8172043  51.1827957],0
s6,1,0.297677,1.084573,[16  7] ; [195  52],[17.97407407  5.02592593] ; [193.02592593  53.97407407],0
u2,1,0.313616,1.015385,[8 3] ; [31 24],[6.5 4.5] ; [32.5 22.5],0
s2,1,0.345748,0.889002,[13 11] ; [161  91],[15.13043478  8.86956522] ; [158.86956522  93.13043478],0
d2,1,0.424103,0.638917,[12 12] ; [149 106],[13.84946237 10.15053763] ; [147.15053763 107.84946237],0
a1,1,0.479538,0.499914,[ 1 23] ; [ 21 234],[ 1.89247312 22.10752688] ; [ 20.10752688 234.89247312],0
u1,1,0.560299,0.339186,[ 5 19] ; [ 67 188],[ 6.19354839 17.80645161] ; [ 65.80645161 189.19354839],0
a7,1,0.606061,0.26595,[17  7] ; [192  62],[18.04316547  5.95683453] ; [190.95683453  63.04316547],0
s3,1,0.672671,0.178493,[16  8] ; [157  95],[15.04347826  8.95652174] ; [157.95652174  94.04347826],0
b5,1,0.839908,0.040809,[15  9] ; [154 101],[14.53763441  9.46236559] ; [154.46236559 100.53763441],0
b3,1,0.842662,0.039398,[7 9] ; [76 88],[7.37777778 8.62222222] ; [75.62222222 88.37777778],0
b2,1,0.842662,0.039398,[7 9] ; [76 88],[7.37777778 8.62222222] ; [75.62222222 88.37777778],0
u3,1,0.846494,0.037478,[7 4] ; [36 18],[7.27692308 3.72307692] ; [35.72307692 18.27692308],0
n3,1,0.866745,0.028155,[4 2] ; [35 15],[4.17857143 1.82142857] ; [34.82142857 15.17857143],0
u4,1,0.875439,0.024572,[ 1 23] ; [  9 245],[ 0.86330935 23.13669065] ; [  9.13669065 244.86330935],0
n1,1,0.892391,0.018301,[2 3] ; [22 29],[2.14285714 2.85714286] ; [21.85714286 29.14285714],0
p1,1,0.920543,0.00995,[ 3 21] ; [ 30 224],[ 2.84892086 21.15107914] ; [ 30.15107914 223.84892086],0
s4,1,0.964131,0.002022,[ 5 17] ; [ 56 195],[ 4.91575092 17.08424908] ; [ 56.08424908 194.91575092],0
