Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003099,8.748497,[9 7] ; [ 7 34],[ 4.49122807 11.50877193] ; [11.50877193 29.49122807],0
a3,1,0.011464,6.391962,[ 2 14] ; [20 21],[6.1754386 9.8245614] ; [15.8245614 25.1754386],0
v2,1,0.049719,3.850917,[8 8] ; [ 9 30],[ 4.94545455 11.05454545] ; [12.05454545 26.94545455],0
b1,1,0.054112,3.709255,[11  5] ; [17 25],[7.72413793 8.27586207] ; [20.27586207 21.72413793],0
p8,1,0.099811,2.708565,[7 9] ; [ 9 32],[ 4.49122807 11.50877193] ; [11.50877193 29.49122807],0
v3,1,0.111789,2.52875,[7 9] ; [ 9 31],[ 4.57142857 11.42857143] ; [11.42857143 28.57142857],0
s6,1,0.124891,2.354887,[8 8] ; [12 30],[ 5.51724138 10.48275862] ; [14.48275862 27.51724138],0
d4,1,0.126402,2.336148,[9 7] ; [14 27],[6.45614035 9.54385965] ; [16.54385965 24.45614035],0
b5,1,0.180889,1.790306,[10  6] ; [18 24],[7.72413793 8.27586207] ; [20.27586207 21.72413793],0
r2,1,0.186322,1.746465,[14  2] ; [29 12],[12.07017544  3.92982456] ; [30.92982456 10.07017544],0
b4,1,0.199377,1.646935,[11  5] ; [21 21],[8.82758621 7.17241379] ; [23.17241379 18.82758621],0
p7,1,0.202284,1.625806,[11  5] ; [20 20],[8.85714286 7.14285714] ; [22.14285714 17.85714286],0
a6,1,0.212086,1.557128,[9 7] ; [16 26],[6.89655172 9.10344828] ; [18.10344828 23.89655172],0
r4,1,0.260542,1.265873,[11  5] ; [22 20],[9.10344828 6.89655172] ; [23.89655172 18.10344828],0
r1,1,0.269257,1.220526,[8 8] ; [27 14],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
s3,1,0.280309,1.165594,[9 7] ; [17 25],[7.17241379 8.82758621] ; [18.82758621 23.17241379],0
s8,1,0.335035,0.929338,[ 3 13] ; [ 4 38],[ 1.93103448 14.06896552] ; [ 5.06896552 36.93103448],0
n4,1,0.381626,0.765456,[11  5] ; [23 18],[9.54385965 6.45614035] ; [24.45614035 16.54385965],0
p11,1,0.393663,0.727599,[ 6 10] ; [21 21],[7.44827586 8.55172414] ; [19.55172414 22.44827586],0
s2,1,0.397709,0.715242,[ 6 10] ; [11 31],[ 4.68965517 11.31034483] ; [12.31034483 29.68965517],0
d2,1,0.445182,0.58289,[ 3 13] ; [12 30],[ 4.13793103 11.86206897] ; [10.86206897 31.13793103],0
n5,1,0.450762,0.568736,[8 8] ; [25 16],[9.26315789 6.73684211] ; [23.73684211 17.26315789],0
n6,1,0.476632,0.506559,[11  5] ; [24 17],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
s1,1,0.494525,0.466667,[ 1 15] ; [ 5 35],[ 1.71428571 14.28571429] ; [ 4.28571429 35.71428571],0
u3,1,0.501436,0.451896,[6 8] ; [ 7 15],[5.05555556 8.94444444] ; [ 7.94444444 14.05555556],0
r3,1,0.504436,0.445591,[12  4] ; [27 14],[10.94736842  5.05263158] ; [28.05263158 12.94736842],0
a7,1,0.559477,0.34061,[8 8] ; [17 24],[7.01754386 8.98245614] ; [17.98245614 23.01754386],0
d3,1,0.572947,0.317776,[7 9] ; [15 27],[6.06896552 9.93103448] ; [15.93103448 26.06896552],0
v4,1,0.581341,0.304072,[12  4] ; [27 13],[11.14285714  4.85714286] ; [27.85714286 12.14285714],0
p6,1,0.597167,0.27929,[ 5 11] ; [10 31],[ 4.21052632 11.78947368] ; [10.78947368 30.21052632],0
p1,1,0.739402,0.110653,[ 2 14] ; [ 4 38],[ 1.65517241 14.34482759] ; [ 4.34482759 37.65517241],0
p10,1,0.80915,0.058333,[ 2 14] ; [ 6 34],[ 2.28571429 13.71428571] ; [ 5.71428571 34.28571429],0
a1,1,0.819093,0.052309,[ 1 15] ; [ 2 40],[ 0.82758621 15.17241379] ; [ 2.17241379 39.82758621],0
s4,1,0.860081,0.031071,[ 2 14] ; [ 6 36],[ 2.20689655 13.79310345] ; [ 5.79310345 36.20689655],0
n1,1,0.866784,0.028139,[2 2] ; [10 12],[1.84615385 2.15384615] ; [10.15384615 11.84615385],0
v1,1,0.879901,0.02283,[ 5 11] ; [14 28],[ 5.24137931 10.75862069] ; [13.75862069 28.24137931],0
s7,1,0.881993,0.022035,[ 3 13] ; [ 8 31],[ 3.2 12.8] ; [ 7.8 31.2],0
s5,1,0.884946,0.020939,[ 2 13] ; [ 5 37],[ 1.84210526 13.15789474] ; [ 5.15789474 36.84210526],0
a5,1,0.899357,0.015996,[ 6 10] ; [15 27],[ 5.79310345 10.20689655] ; [15.20689655 26.79310345],0
d1,1,0.904533,0.014385,[ 1 15] ; [ 3 39],[ 1.10344828 14.89655172] ; [ 2.89655172 39.10344828],0
p2,1,0.918874,0.010374,[7 9] ; [19 23],[7.17241379 8.82758621] ; [18.82758621 23.17241379],0
u2,1,0.967991,0.00161,[6 7] ; [10 12],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
b2,1,0.982244,0.000495,[3 5] ; [11 18],[3.02702703 4.97297297] ; [10.97297297 18.02702703],0
b3,1,0.982244,0.000495,[3 5] ; [11 18],[3.02702703 4.97297297] ; [10.97297297 18.02702703],0
