Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000852,11.124339,[11 13] ; [31  5],[16.8  7.2] ; [25.2 10.8],1
n4,1,0.00222,9.358151,[11 13] ; [30  6],[16.4  7.6] ; [24.6 11.4],0
r1,1,0.034142,4.487578,[15  9] ; [31  5],[18.4  5.6] ; [27.6  8.4],0
s7,1,0.04045,4.198893,[ 7 14] ; [21 13],[10.69090909 10.30909091] ; [17.30909091 16.69090909],0
a3,1,0.080133,3.062201,[12 12] ; [26 10],[15.2  8.8] ; [22.8 13.2],0
s8,1,0.108809,2.571429,[ 7 17] ; [18 18],[10. 14.] ; [15. 21.],0
p11,1,0.108809,2.571429,[11 13] ; [24 12],[14. 10.] ; [21. 15.],0
p3,1,0.128995,2.304553,[13 11] ; [12 23],[10.16949153 13.83050847] ; [14.83050847 20.16949153],0
r4,1,0.134827,2.236025,[16  8] ; [30  6],[18.4  5.6] ; [27.6  8.4],0
p10,1,0.140777,2.169448,[ 5 19] ; [14 22],[ 7.6 16.4] ; [11.4 24.6],0
p2,1,0.150864,2.063492,[13 11] ; [26 10],[15.6  8.4] ; [23.4 12.6],0
r2,1,0.162898,1.947115,[19  5] ; [33  3],[20.8  3.2] ; [31.2  4.8],0
v4,1,0.162898,1.947115,[19  5] ; [33  3],[20.8  3.2] ; [31.2  4.8],0
a7,1,0.166767,1.911765,[11 13] ; [23 13],[13.6 10.4] ; [20.4 15.6],0
a8,1,0.198458,1.653685,[ 1 22] ; [ 5 28],[ 2.46428571 20.53571429] ; [ 3.53571429 29.46428571],0
s6,1,0.223543,1.481481,[16  8] ; [29  7],[18.  6.] ; [27.  9.],0
b3,1,0.240545,1.377398,[ 2 11] ; [ 8 16],[3.51351351 9.48648649] ; [ 6.48648649 17.51351351],0
b2,1,0.240545,1.377398,[ 2 11] ; [ 8 16],[3.51351351 9.48648649] ; [ 6.48648649 17.51351351],0
d2,1,0.2452,1.350446,[ 9 15] ; [19 17],[11.2 12.8] ; [16.8 19.2],0
b4,1,0.285049,1.142857,[12 12] ; [23 13],[14. 10.] ; [21. 15.],0
a5,1,0.285049,1.142857,[16  8] ; [19 17],[14. 10.] ; [21. 15.],0
p4,1,0.291841,1.111111,[14 10] ; [16 20],[12. 12.] ; [18. 18.],0
s4,1,0.300136,1.073588,[ 7 17] ; [ 6 28],[ 5.37931034 18.62068966] ; [ 7.62068966 26.37931034],0
p1,1,0.340356,0.909091,[ 1 23] ; [ 4 32],[ 2. 22.] ; [ 3. 33.],0
u2,1,0.342095,0.902564,[6 6] ; [7 3],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
p6,1,0.368518,0.808657,[ 5 19] ; [11 24],[ 6.50847458 17.49152542] ; [ 9.49152542 25.50847458],0
s3,1,0.383057,0.76087,[17  7] ; [29  7],[18.4  5.6] ; [27.6  8.4],0
d1,1,0.398813,0.711902,[10 14] ; [19 17],[11.6 12.4] ; [17.4 18.6],0
d3,1,0.511684,0.430622,[14 10] ; [24 12],[15.2  8.8] ; [22.8 13.2],0
a6,1,0.526168,0.401786,[14 10] ; [18 18],[12.8 11.2] ; [19.2 16.8],0
s1,1,0.535143,0.384615,[ 4 20] ; [ 4 32],[ 3.2 20.8] ; [ 4.8 31.2],0
r3,1,0.598161,0.277778,[21  3] ; [33  3],[21.6  2.4] ; [32.4  3.6],0
v2,1,0.65825,0.195657,[12 12] ; [15 19],[11.17241379 12.82758621] ; [15.82758621 18.17241379],0
a1,1,0.672604,0.178571,[ 2 22] ; [ 2 34],[ 1.6 22.4] ; [ 2.4 33.6],0
n2,1,0.6885,0.160714,[5 1] ; [9 3],[4.66666667 1.33333333] ; [9.33333333 2.66666667],0
u3,1,0.695895,0.152778,[7 5] ; [5 5],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
d4,1,0.708528,0.139752,[19  5] ; [27  9],[18.4  5.6] ; [27.6  8.4],0
b5,1,0.749668,0.10181,[13 11] ; [21 15],[13.6 10.4] ; [20.4 15.6],0
v1,1,0.749668,0.10181,[11 13] ; [15 21],[10.4 13.6] ; [15.6 20.4],0
a2,1,0.767837,0.087146,[ 4 20] ; [ 5 31],[ 3.6 20.4] ; [ 5.4 30.6],0
n1,1,0.793258,0.068687,[2 4] ; [3 8],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
a4,1,0.820734,0.051348,[ 8 16] ; [11 25],[ 7.6 16.4] ; [11.4 24.6],0
p8,1,0.831547,0.045249,[10 14] ; [16 20],[10.4 13.6] ; [15.6 20.4],0
n3,1,0.875975,0.024359,[3 3] ; [7 6],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
d5,1,0.906891,0.01368,[17  7] ; [26 10],[17.2  6.8] ; [25.8 10.2],0
s5,1,0.950645,0.003831,[ 6 18] ; [ 9 26],[ 6.10169492 17.89830508] ; [ 8.89830508 26.10169492],0
p7,1,0.97022,0.001394,[14 10] ; [20 14],[14.06896552  9.93103448] ; [19.93103448 14.06896552],0
v3,1,0.985197,0.000344,[ 9 14] ; [14 22],[ 8.96610169 14.03389831] ; [14.03389831 21.96610169],0
u1,1,1.0,0.0,[ 4 20] ; [ 6 30],[ 4. 20.] ; [ 6. 30.],0
b1,1,1.0,0.0,[14 10] ; [21 15],[14. 10.] ; [21. 15.],0
