Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000908,11.007013,[2 4] ; [  4 113],[0.29268293 5.70731707] ; [  5.70731707 111.29268293],1
p4,1,0.005873,7.588933,[4 1] ; [28 87],[1.33333333 3.66666667] ; [30.66666667 84.33333333],0
s6,1,0.012104,6.295528,[5 1] ; [38 77],[2.1322314 3.8677686] ; [40.8677686 74.1322314],0
v3,1,0.014716,5.950119,[4 2] ; [25 86],[1.48717949 4.51282051] ; [27.51282051 83.48717949],0
a8,1,0.015906,5.813186,[2 3] ; [  9 104],[0.46610169 4.53389831] ; [ 10.53389831 102.46610169],0
p3,1,0.02093,5.332631,[4 2] ; [28 88],[1.57377049 4.42622951] ; [30.42622951 85.57377049],0
s5,1,0.029152,4.758636,[3 3] ; [17 93],[1.03448276 4.96551724] ; [18.96551724 91.03448276],0
p8,1,0.134194,2.2433,[3 3] ; [27 90],[1.46341463 4.53658537] ; [28.53658537 88.46341463],0
a5,1,0.145512,2.118675,[5 1] ; [62 55],[3.26829268 2.73170732] ; [63.73170732 53.26829268],0
a6,1,0.145512,2.118675,[5 1] ; [62 55],[3.26829268 2.73170732] ; [63.73170732 53.26829268],0
b5,1,0.192912,1.695235,[5 1] ; [66 51],[3.46341463 2.53658537] ; [67.53658537 49.46341463],0
p7,1,0.211153,1.563504,[3 3] ; [30 83],[1.66386555 4.33613445] ; [31.33613445 81.66386555],0
n5,1,0.269129,1.221183,[5 1] ; [70 45],[3.71900826 2.28099174] ; [71.28099174 43.71900826],0
r2,1,0.300988,1.069813,[4 2] ; [94 19],[4.94117647 1.05882353] ; [93.05882353 19.94117647],0
r4,1,0.335311,0.928276,[5 1] ; [75 42],[3.90243902 2.09756098] ; [76.09756098 40.90243902],0
d4,1,0.348686,0.878232,[3 3] ; [80 37],[4.04878049 1.95121951] ; [78.95121951 38.04878049],0
u1,1,0.367219,0.813053,[1 5] ; [  8 109],[0.43902439 5.56097561] ; [  8.56097561 108.43902439],0
s1,1,0.381776,0.764976,[1 5] ; [  8 106],[0.45 5.55] ; [  8.55 105.45],0
p11,1,0.414055,0.667128,[4 2] ; [58 59],[3.02439024 2.97560976] ; [58.97560976 58.02439024],0
v1,1,0.462564,0.539682,[1 5] ; [36 81],[1.80487805 4.19512195] ; [35.19512195 81.80487805],0
p1,1,0.496659,0.462069,[1 5] ; [ 10 107],[0.53658537 5.46341463] ; [ 10.46341463 106.53658537],0
a3,1,0.514113,0.425687,[4 2] ; [61 54],[3.2231405 2.7768595] ; [61.7768595 53.2231405],0
s3,1,0.515267,0.423357,[1 5] ; [33 81],[1.7 4.3] ; [32.3 81.7],0
p10,1,0.516055,0.42177,[3 2] ; [52 63],[2.29166667 2.70833333] ; [52.70833333 62.29166667],0
d2,1,0.535083,0.38473,[3 3] ; [43 72],[2.28099174 3.71900826] ; [43.71900826 71.28099174],0
b4,1,0.538536,0.37826,[4 2] ; [63 54],[3.26829268 2.73170732] ; [63.73170732 53.26829268],0
a7,1,0.608424,0.262476,[4 2] ; [65 51],[3.39344262 2.60655738] ; [65.60655738 50.39344262],0
r3,1,0.613916,0.254512,[5 1] ; [86 30],[4.47540984 1.52459016] ; [86.52459016 29.47540984],0
a1,1,0.618404,0.248117,[1 5] ; [ 12 105],[0.63414634 5.36585366] ; [ 12.36585366 104.63414634],0
n2,1,0.644079,0.213447,[1 1] ; [29 15],[1.30434783 0.69565217] ; [28.69565217 15.30434783],0
r1,1,0.666197,0.186082,[4 2] ; [67 49],[3.49180328 2.50819672] ; [67.50819672 48.49180328],0
v4,1,0.675058,0.175742,[5 1] ; [88 28],[4.57377049 1.42622951] ; [88.42622951 27.57377049],0
v2,1,0.681122,0.168865,[2 4] ; [46 64],[2.48275862 3.51724138] ; [45.51724138 64.48275862],0
d5,1,0.694563,0.15419,[3 3] ; [68 49],[3.46341463 2.53658537] ; [67.53658537 49.46341463],0
b1,1,0.725976,0.122838,[3 3] ; [50 67],[2.58536585 3.41463415] ; [50.41463415 66.58536585],0
p6,1,0.751529,0.100251,[1 5] ; [ 14 100],[0.75 5.25] ; [14.25 99.75],0
n4,1,0.75725,0.09554,[4 2] ; [70 46],[3.63934426 2.36065574] ; [70.36065574 45.63934426],0
s4,1,0.787346,0.07277,[1 4] ; [18 98],[0.78512397 4.21487603] ; [18.21487603 97.78512397],0
d1,1,0.832888,0.044521,[2 4] ; [44 73],[2.24390244 3.75609756] ; [43.75609756 73.24390244],0
n3,1,0.84207,0.039699,[1 1] ; [24 18],[1.13636364 0.86363636] ; [23.86363636 18.13636364],0
u2,1,0.858603,0.031739,[1 1] ; [24 31],[0.87719298 1.12280702] ; [24.12280702 30.87719298],0
b2,1,0.870733,0.02648,[2 3] ; [24 42],[1.83098592 3.16901408] ; [24.16901408 41.83098592],0
b3,1,0.870733,0.02648,[2 3] ; [24 42],[1.83098592 3.16901408] ; [24.16901408 41.83098592],0
d3,1,0.886161,0.020496,[3 3] ; [55 62],[2.82926829 3.17073171] ; [55.17073171 61.82926829],0
u3,1,0.920745,0.009899,[1 1] ; [26 30],[0.93103448 1.06896552] ; [26.06896552 29.93103448],0
p9,1,0.966585,0.001755,[3 3] ; [56 58],[2.95 3.05] ; [56.05 57.95],0
