Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.374081,[69 82] ; [175  33],[102.62952646  48.37047354] ; [141.37047354  66.62952646],1
p7,1,0.0,27.418114,[77 65] ; [165  40],[99.03170029 42.96829971] ; [142.96829971  62.03170029],1
p6,1,1e-06,23.89907,[ 46 104] ; [116  88],[68.6440678 81.3559322] ; [ 93.3559322 110.6440678],1
p8,1,2e-06,22.896553,[56 91] ; [131  74],[78.09375 68.90625] ; [108.90625  96.09375],1
p5,1,1.4e-05,18.882493,[  9 142] ; [ 47 158],[ 23.75280899 127.24719101] ; [ 32.24719101 172.75280899],1
p1,1,0.000263,13.320162,[  3 149] ; [ 26 180],[ 12.31284916 139.68715084] ; [ 16.68715084 189.31284916],1
p9,1,0.00143,10.166872,[123  25] ; [194  13],[132.15774648  15.84225352] ; [184.84225352  22.15774648],0
p10,1,0.002152,9.415093,[119  31] ; [187  19],[128.93258427  21.06741573] ; [177.06741573  28.93258427],0
v1,1,0.00326,8.655834,[74 74] ; [132  69],[87.35816619 60.64183381] ; [118.64183381  82.35816619],0
p2,1,0.00397,8.297517,[119  33] ; [185  22],[128.71309192  23.28690808] ; [175.28690808  31.71309192],0
p12,1,0.004656,8.008475,[  7 145] ; [ 28 178],[ 14.8603352 137.1396648] ; [ 20.1396648 185.8603352],0
n6,1,0.00573,7.63346,[124  26] ; [190  16],[132.30337079  17.69662921] ; [181.69662921  24.30337079],0
n5,1,0.006474,7.413368,[109  41] ; [174  32],[119.24157303  30.75842697] ; [163.75842697  42.24157303],0
v3,1,0.008191,6.991323,[58 90] ; [106  92],[70.15028902 77.84971098] ; [ 93.84971098 104.15028902],0
a3,1,0.015494,5.859396,[120  32] ; [182  24],[128.22346369  23.77653631] ; [173.77653631  32.22346369],0
n4,1,0.060162,3.532913,[121  30] ; [181  26],[127.37988827  23.62011173] ; [174.62011173  32.37988827],0
r4,1,0.060977,3.510618,[133  19] ; [194  14],[138.06666667  13.93333333] ; [188.93333333  19.06666667],0
b1,1,0.062116,3.479964,[ 51 101] ; [ 90 118],[59.53333333 92.46666667] ; [ 81.46666667 126.53333333],0
p11,1,0.074445,3.182182,[114  38] ; [172  36],[120.75555556  31.24444444] ; [165.24444444  42.75555556],0
a5,1,0.111733,2.529539,[117  35] ; [174  34],[122.86666667  29.13333333] ; [168.13333333  39.86666667],0
d4,1,0.132617,2.261601,[134  18] ; [193  15],[138.06666667  13.93333333] ; [188.93333333  19.06666667],0
u1,1,0.13824,2.197446,[ 36 116] ; [ 64 144],[ 42.22222222 109.77777778] ; [ 57.77777778 150.22222222],0
d1,1,0.162207,1.953533,[107  45] ; [160  48],[112.73333333  39.26666667] ; [154.26666667  53.73333333],0
a1,1,0.180118,1.796649,[  7 145] ; [ 17 191],[ 10.13333333 141.86666667] ; [ 13.86666667 194.13333333],0
s5,1,0.181426,1.785901,[62 84] ; [98 99],[68.10495627 77.89504373] ; [ 91.89504373 105.10495627],0
d2,1,0.186926,1.741681,[86 66] ; [132  76],[92.04444444 59.95555556] ; [125.95555556  82.04444444],0
u4,1,0.21276,1.552544,[  4 148] ; [ 11 197],[  6.33333333 145.66666667] ; [  8.66666667 199.33333333],0
a7,1,0.2267,1.461447,[112  40] ; [141  67],[106.82222222  45.17777778] ; [146.17777778  61.82222222],0
n1,1,0.228951,1.447369,[19 25] ; [22 17],[21.73493976 22.26506024] ; [19.26506024 19.73493976],0
r3,1,0.240533,1.377465,[143   7] ; [203   5],[144.97206704   5.02793296] ; [201.02793296   6.97206704],0
a2,1,0.278689,1.17347,[ 43 109] ; [ 70 138],[ 47.71111111 104.28888889] ; [ 65.28888889 142.71111111],0
b2,1,0.331435,0.943281,[40 65] ; [68 86],[43.78378378 61.21621622] ; [64.21621622 89.78378378],0
b3,1,0.331435,0.943281,[40 65] ; [68 86],[43.78378378 61.21621622] ; [64.21621622 89.78378378],0
b4,1,0.338163,0.917382,[91 61] ; [114  94],[86.55555556 65.44444444] ; [118.44444444  89.55555556],0
v4,1,0.36707,0.81356,[142   7] ; [202   6],[143.57422969   5.42577031] ; [200.42577031   7.57422969],0
v2,1,0.425698,0.634531,[89 58] ; [132  72],[92.55555556 54.44444444] ; [128.44444444  75.55555556],0
s3,1,0.447059,0.578098,[114  35] ; [151  56],[110.91292135  38.08707865] ; [154.08707865  52.91292135],0
s2,1,0.523063,0.40785,[114  38] ; [149  58],[111.35376045  40.64623955] ; [151.64623955  55.35376045],0
a8,1,0.54128,0.373173,[ 25 107] ; [ 31 159],[ 22.95652174 109.04347826] ; [ 33.04347826 156.95652174],0
n3,1,0.563938,0.332932,[29 15] ; [28 11],[30.21686747 13.78313253] ; [26.78313253 12.21686747],0
u2,1,0.602415,0.271369,[19 12] ; [17  8],[19.92857143 11.07142857] ; [16.07142857  8.92857143],0
s6,1,0.623133,0.241489,[125  24] ; [175  29],[126.62889518  22.37110482] ; [173.37110482  30.62889518],0
s8,1,0.662196,0.190867,[104  47] ; [147  60],[105.86871508  45.13128492] ; [145.13128492  61.86871508],0
r1,1,0.66602,0.186293,[128  22] ; [174  34],[126.53631285  23.46368715] ; [175.46368715  32.53631285],0
n2,1,0.667521,0.184516,[34 11] ; [31  8],[34.82142857 10.17857143] ; [30.17857143  8.82142857],0
b5,1,0.704225,0.144114,[90 62] ; [119  89],[88.24444444 63.75555556] ; [120.75555556  87.24444444],0
s1,1,0.710709,0.13757,[  6 143] ; [ 10 196],[  6.71549296 142.28450704] ; [  9.28450704 196.71549296],0
a4,1,0.762231,0.091538,[82 70] ; [115  92],[83.40947075 68.59052925] ; [113.59052925  93.40947075],0
s4,1,0.775396,0.08141,[ 34 117] ; [ 44 163],[ 32.89944134 118.10055866] ; [ 45.10055866 161.89944134],0
d3,1,0.780108,0.077941,[115  37] ; [160  48],[116.11111111  35.88888889] ; [158.88888889  49.11111111],0
a6,1,0.827017,0.047755,[103  49] ; [138  69],[102.03899721  49.96100279] ; [138.96100279  68.03899721],0
u3,1,0.968604,0.001549,[22 10] ; [18  8],[22.06896552  9.93103448] ; [17.93103448  8.06896552],0
r2,1,0.991948,0.000102,[143   5] ; [199   7],[142.98305085   5.01694915] ; [199.01694915   6.98305085],0
