Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.915314,[103 149] ; [159  48],[143.84313725 108.15686275] ; [118.15686275  88.84313725],1
p3,1,0.0,36.626647,[ 72 183] ; [117  92],[103.86853448 151.13146552] ; [ 85.13146552 123.86853448],1
p4,1,0.0,29.157177,[101 154] ; [136  74],[129.96774194 125.03225806] ; [107.03225806 102.96774194],1
p11,1,1e-06,23.235725,[165  91] ; [177  33],[187.87982833  68.12017167] ; [154.12017167  55.87982833],1
p2,1,2e-06,22.224386,[180  75] ; [186  24],[200.70967742  54.29032258] ; [165.29032258  44.70967742],1
p10,1,7e-06,20.157998,[161  91] ; [172  36],[182.42608696  69.57391304] ; [150.57391304  57.42608696],1
p6,1,8e-06,19.840739,[ 55 197] ; [ 85 122],[ 76.8627451 175.1372549] ; [ 63.1372549 143.8627451],1
r4,1,2.7e-05,17.641713,[190  66] ; [188  22],[207.65665236  48.34334764] ; [170.34334764  39.65665236],1
v4,1,6.4e-05,15.975876,[213  40] ; [200   9],[226.16666667  26.83333333] ; [186.83333333  22.16666667],1
p9,1,0.000125,14.719058,[177  74] ; [178  30],[194.12854031  56.87145969] ; [160.87145969  47.12854031],1
s8,1,0.000581,11.835367,[ 65 190] ; [ 85 125],[ 82.25806452 172.74193548] ; [ 67.74193548 142.25806452],1
s6,1,0.000778,11.292004,[124 130] ; [134  74],[141.84415584 112.15584416] ; [116.15584416  91.84415584],1
p5,1,0.002755,8.96279,[ 12 242] ; [ 26 184],[ 20.80172414 233.19827586] ; [ 17.19827586 192.80172414],0
n6,1,0.003984,8.290915,[182  71] ; [174  35],[194.95238095  58.04761905] ; [161.04761905  47.95238095],0
r2,1,0.004468,8.083109,[216  35] ; [194  12],[225.18599562  25.81400438] ; [184.81400438  21.18599562],0
r1,1,0.004856,7.932479,[170  83] ; [165  44],[183.45238095  69.54761905] ; [151.54761905  57.45238095],0
a7,1,0.005627,7.666119,[162  94] ; [158  52],[175.79399142  80.20600858] ; [144.20600858  65.79399142],0
a5,1,0.00735,7.185462,[159  97] ; [155  55],[172.49785408  83.50214592] ; [141.50214592  68.49785408],0
r3,1,0.011758,6.346998,[222  32] ; [198  12],[229.9137931  24.0862069] ; [190.0862069  19.9137931],0
n5,1,0.042564,4.11262,[159  92] ; [151  58],[169.15217391  81.84782609] ; [140.84782609  68.15217391],0
s7,1,0.063798,3.435785,[ 80 164] ; [ 83 118],[ 89.3752809 154.6247191] ; [ 73.6247191 127.3752809],0
d4,1,0.085353,2.959901,[192  63] ; [172  38],[199.61290323  55.38709677] ; [164.38709677  45.61290323],0
v1,1,0.097091,2.752691,[ 93 154] ; [ 93 112],[101.64159292 145.35840708] ; [ 84.35840708 120.64159292],0
a4,1,0.129378,2.299953,[110 144] ; [ 76 133],[102.03887689 151.96112311] ; [ 83.96112311 125.03887689],0
d3,1,0.1631,1.94525,[149 106] ; [136  74],[156.29032258  98.70967742] ; [128.70967742  81.29032258],0
d5,1,0.167472,1.905426,[187  69] ; [165  45],[193.37339056  62.62660944] ; [158.62660944  51.37339056],0
n4,1,0.179449,1.802185,[173  81] ; [155  55],[179.55172414  74.44827586] ; [148.44827586  61.55172414],0
p1,1,0.185806,1.750562,[ 13 242] ; [ 17 192],[ 16.48706897 238.51293103] ; [ 13.51293103 195.48706897],0
b1,1,0.194411,1.683867,[114 142] ; [ 81 129],[107.12446352 148.87553648] ; [ 87.87553648 122.12446352],0
b4,1,0.234082,1.415884,[153 103] ; [114  96],[146.67811159 109.32188841] ; [120.32188841  89.67811159],0
p12,1,0.249286,1.327299,[  9 246] ; [ 12 196],[ 11.56587473 243.43412527] ; [  9.43412527 198.56587473],0
s5,1,0.284934,1.143407,[ 58 191] ; [ 57 149],[ 62.93406593 186.06593407] ; [ 52.06593407 153.93406593],0
d1,1,0.292896,1.106264,[124 132] ; [112  98],[129.64806867 126.35193133] ; [106.35193133 103.64806867],0
a8,1,0.366084,0.816914,[ 34 207] ; [ 33 158],[ 37.37731481 203.62268519] ; [ 29.62268519 161.37731481],0
n3,1,0.403901,0.696682,[63 28] ; [26 16],[60.89473684 30.10526316] ; [28.10526316 13.89473684],0
s2,1,0.412914,0.670396,[ 91 163] ; [ 83 127],[ 95.25 158.75] ; [ 78.75 131.25],0
n1,1,0.422889,0.642273,[34 58] ; [19 24],[36.11851852 55.88148148] ; [16.88148148 26.11851852],0
u3,1,0.46335,0.537789,[42 46] ; [37 32],[44.28025478 43.71974522] ; [34.71974522 34.28025478],0
b2,1,0.478158,0.503061,[63 97] ; [43 79],[60.14184397 99.85815603] ; [45.85815603 76.14184397],0
b3,1,0.478158,0.503061,[63 97] ; [43 79],[60.14184397 99.85815603] ; [45.85815603 76.14184397],0
a2,1,0.479814,0.499287,[ 53 203] ; [ 38 172],[ 49.99141631 206.00858369] ; [ 41.00858369 168.99141631],0
u4,1,0.499771,0.455422,[  2 254] ; [  3 207],[  2.74678112 253.25321888] ; [  2.25321888 207.74678112],0
a1,1,0.511285,0.431436,[ 13 243] ; [  8 202],[ 11.53648069 244.46351931] ; [  9.46351931 200.53648069],0
a6,1,0.556969,0.34498,[164  92] ; [140  70],[167.00429185  88.99570815] ; [136.99570815  73.00429185],0
n2,1,0.582473,0.302253,[62 30] ; [31 12],[63.37777778 28.62222222] ; [29.62222222 13.37777778],0
u1,1,0.66122,0.192045,[ 33 223] ; [ 30 180],[ 34.60944206 221.39055794] ; [ 28.39055794 181.60944206],0
s1,1,0.678599,0.171708,[  9 244] ; [  6 203],[  8.21428571 244.78571429] ; [  6.78571429 202.21428571],0
u2,1,0.697641,0.150938,[44 42] ; [38 32],[45.20512821 40.79487179] ; [36.79487179 33.20512821],0
v2,1,0.705733,0.142576,[ 98 150] ; [ 85 121],[ 99.96475771 148.03524229] ; [ 83.03524229 122.96475771],0
a3,1,0.779192,0.078608,[167  87] ; [140  69],[168.41900648  85.58099352] ; [138.58099352  70.41900648],0
s3,1,0.82985,0.04618,[121 133] ; [ 97 111],[119.85281385 134.14718615] ; [ 98.14718615 109.85281385],0
b5,1,0.875193,0.024669,[153 103] ; [124  86],[152.17167382 103.82832618] ; [124.82832618  85.17167382],0
d2,1,0.899453,0.015965,[111 143] ; [ 93 117],[111.67241379 142.32758621] ; [ 92.32758621 117.67241379],0
