Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.861703,[32 37] ; [177  27],[52.82417582 16.17582418] ; [156.17582418  47.82417582],1
p9,1,0.0,28.919665,[41 28] ; [180  23],[56.0625 12.9375] ; [164.9375  38.0625],1
p2,1,8e-06,19.951754,[46 25] ; [181  24],[58.39492754 12.60507246] ; [168.60507246  36.39492754],1
n5,1,5.6e-05,16.240315,[39 32] ; [163  42],[51.96376812 19.03623188] ; [150.03623188  54.96376812],1
b1,1,9.9e-05,15.156451,[38 34] ; [ 57 150],[24.51612903 47.48387097] ; [ 70.48387097 136.51612903],1
n6,1,0.000356,12.749886,[50 22] ; [180  25],[59.7833935 12.2166065] ; [170.2166065  34.7833935],1
n4,1,0.000658,11.603326,[41 31] ; [161  46],[52.12903226 19.87096774] ; [149.87096774  57.12903226],1
a6,1,0.000848,11.132508,[36 35] ; [149  57],[47.41877256 23.58122744] ; [137.58122744  68.41877256],1
p8,1,0.005147,7.82704,[23 47] ; [106  97],[33.07692308 36.92307692] ; [ 95.92307692 107.07692308],0
v4,1,0.008927,6.837454,[63  9] ; [197   8],[67.58122744  4.41877256] ; [192.41877256  12.58122744],0
r3,1,0.019609,5.446384,[62  8] ; [198   8],[65.94202899  4.05797101] ; [194.05797101  11.94202899],0
s1,1,0.025021,5.022432,[ 6 64] ; [  5 198],[ 2.82051282 67.17948718] ; [  8.17948718 194.82051282],0
r4,1,0.077156,3.123805,[59 13] ; [186  21],[63.22580645  8.77419355] ; [181.77419355  25.22580645],0
p6,1,0.125801,2.343575,[17 53] ; [ 69 133],[22.13235294 47.86764706] ; [ 63.86764706 138.13235294],0
b4,1,0.144175,2.132824,[40 32] ; [135  72],[45.16129032 26.83870968] ; [129.83870968  77.16129032],0
n2,1,0.175795,1.832823,[22  8] ; [32  5],[24.17910448  5.82089552] ; [29.82089552  7.17910448],0
p7,1,0.178482,1.810216,[37 32] ; [125  74],[41.70895522 27.29104478] ; [120.29104478  78.70895522],0
u2,1,0.221304,1.495899,[13 15] ; [42 28],[15.71428571 12.28571429] ; [39.28571429 30.71428571],0
v1,1,0.288492,1.126647,[32 40] ; [105  98],[35.86909091 36.13090909] ; [101.13090909 101.86909091],0
p4,1,0.290509,1.117262,[38 33] ; [125  81],[41.77978339 29.22021661] ; [121.22021661  84.77978339],0
a3,1,0.297951,1.083344,[42 29] ; [136  70],[45.62454874 25.37545126] ; [132.37545126  73.62454874],0
s5,1,0.311374,1.024837,[22 46] ; [ 80 124],[25.5 42.5] ; [ 76.5 127.5],0
d2,1,0.318965,0.993185,[32 39] ; [ 79 127],[28.45126354 42.54873646] ; [ 82.54873646 123.45126354],0
s4,1,0.336966,0.92194,[19 53] ; [ 42 159],[16.08791209 55.91208791] ; [ 44.91208791 156.08791209],0
d1,1,0.38676,0.749104,[34 38] ; [110  97],[37.16129032 34.83870968] ; [106.83870968 100.16129032],0
v2,1,0.390735,0.736654,[34 34] ; [112  88],[37.04477612 30.95522388] ; [108.95522388  91.04477612],0
v3,1,0.475297,0.509634,[21 48] ; [ 71 131],[23.42435424 45.57564576] ; [ 68.57564576 133.42435424],0
p3,1,0.480851,0.496933,[30 41] ; [ 97 109],[32.55234657 38.44765343] ; [ 94.44765343 111.55234657],0
u1,1,0.481739,0.494924,[ 9 63] ; [ 33 174],[10.83870968 61.16129032] ; [ 31.16129032 175.83870968],0
b5,1,0.506816,0.440636,[47 25] ; [126  81],[44.64516129 27.35483871] ; [128.35483871  78.64516129],0
r2,1,0.604538,0.268205,[68  4] ; [189  15],[67.04347826  4.95652174] ; [189.95652174  14.04347826],0
a1,1,0.60828,0.262687,[ 5 67] ; [ 11 196],[ 4.12903226 67.87096774] ; [ 11.87096774 195.12903226],0
p5,1,0.613764,0.254731,[ 6 64] ; [ 22 184],[ 7.10144928 62.89855072] ; [ 20.89855072 185.10144928],0
a2,1,0.621205,0.244178,[14 58] ; [ 46 161],[15.48387097 56.51612903] ; [ 44.51612903 162.48387097],0
s7,1,0.63356,0.227263,[26 43] ; [ 69 131],[24.36802974 44.63197026] ; [ 70.63197026 129.36802974],0
u3,1,0.651378,0.204167,[15 13] ; [41 29],[16. 12.] ; [40. 30.],0
s2,1,0.659089,0.194632,[38 34] ; [102 103],[36.3898917 35.6101083] ; [103.6101083 101.3898917],0
a8,1,0.686978,0.162377,[ 7 60] ; [ 23 164],[ 7.91338583 59.08661417] ; [ 22.08661417 164.91338583],0
d4,1,0.703418,0.14494,[59 12] ; [167  39],[57.92779783 13.07220217] ; [168.07220217  37.92779783],0
p1,1,0.747246,0.10386,[ 5 67] ; [ 12 192],[ 4.43478261 67.56521739] ; [ 12.56521739 191.43478261],0
b2,1,0.750724,0.100924,[ 8 23] ; [33 82],[ 8.70547945 22.29452055] ; [32.29452055 82.70547945],0
b3,1,0.750724,0.100924,[ 8 23] ; [33 82],[ 8.70547945 22.29452055] ; [32.29452055 82.70547945],0
r1,1,0.756594,0.096073,[55 17] ; [161  45],[55.94244604 16.05755396] ; [160.05755396  45.94244604],0
u4,1,0.764517,0.089733,[ 1 71] ; [  2 205],[ 0.77419355 71.22580645] ; [  2.22580645 204.77419355],0
d5,1,0.764957,0.089388,[54 17] ; [161  46],[54.91007194 16.08992806] ; [160.08992806  46.91007194],0
a4,1,0.794274,0.067998,[30 41] ; [ 83 122],[29.06884058 41.93115942] ; [ 83.93115942 121.06884058],0
n1,1,0.814714,0.054919,[11 18] ; [13 24],[10.54545455 18.45454545] ; [13.45454545 23.54545455],0
a5,1,0.829599,0.046318,[49 23] ; [143  63],[49.72661871 22.27338129] ; [142.27338129  63.72661871],0
a7,1,0.835806,0.042957,[54 18] ; [157  49],[54.64748201 17.35251799] ; [156.35251799  49.64748201],0
n3,1,0.877473,0.02377,[22  8] ; [27  9],[22.27272727  7.72727273] ; [26.72727273  9.27272727],0
d3,1,0.880621,0.022555,[50 21] ; [147  59],[50.49458484 20.50541516] ; [146.50541516  59.49458484],0
s3,1,0.971203,0.001303,[41 30] ; [115  85],[40.87084871 30.12915129] ; [115.12915129  84.87084871],0
