Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,75.309722,[11 17] ; [239  15],[24.82269504  3.17730496] ; [225.17730496  28.82269504],1
r4,1,0.000574,11.858674,[24  5] ; [247   8],[27.67253521  1.32746479] ; [243.32746479  11.67253521],1
p2,1,0.001189,10.507132,[19 10] ; [224  31],[24.81338028  4.18661972] ; [218.18661972  36.81338028],0
p8,1,0.004211,8.190455,[10 19] ; [157  96],[17.17375887 11.82624113] ; [149.82624113 103.17375887],0
n5,1,0.005014,7.874433,[17 12] ; [206  48],[22.85159011  6.14840989] ; [200.14840989  53.85159011],0
p11,1,0.005889,7.584088,[17 12] ; [206  49],[22.77112676  6.22887324] ; [200.22887324  54.77112676],0
s1,1,0.007776,7.084287,[ 4 25] ; [  8 242],[ 1.24731183 27.75268817] ; [ 10.75268817 239.24731183],0
s2,1,0.008784,6.866271,[15 14] ; [189  64],[20.9787234  8.0212766] ; [183.0212766  69.9787234],0
a7,1,0.010589,6.532949,[13 15] ; [179  76],[18.99646643  9.00353357] ; [173.00353357  81.99646643],0
p7,1,0.010986,6.467651,[15 13] ; [189  60],[20.62093863  7.37906137] ; [183.37906137  65.62093863],0
p6,1,0.012625,6.220968,[ 7 21] ; [126 127],[13.25266904 14.74733096] ; [119.74733096 133.25266904],0
a5,1,0.013578,6.092201,[18 11] ; [208  47],[23.07746479  5.92253521] ; [202.92253521  52.07746479],0
s8,1,0.01378,6.066159,[11 18] ; [156  97],[17.17375887 11.82624113] ; [149.82624113 103.17375887],0
b1,1,0.015921,5.811596,[17 12] ; [ 91 164],[11.02816901 17.97183099] ; [ 96.97183099 158.02816901],0
b2,1,0.025651,4.979369,[ 4 17] ; [67 83],[ 8.71929825 12.28070175] ; [62.28070175 87.71929825],0
b3,1,0.025651,4.979369,[ 4 17] ; [67 83],[ 8.71929825 12.28070175] ; [62.28070175 87.71929825],0
p3,1,0.037395,4.332318,[12 17] ; [156  98],[17.2155477 11.7844523] ; [150.7844523 103.2155477],0
v1,1,0.03787,4.310849,[13 16] ; [162  89],[18.125 10.875] ; [156.875  94.125],0
d4,1,0.050998,3.808339,[21  7] ; [223  30],[24.31316726  3.68683274] ; [219.68683274  33.31316726],0
n6,1,0.052592,3.75684,[23  6] ; [229  23],[26.00711744  2.99288256] ; [225.99288256  26.00711744],0
s6,1,0.052691,3.753694,[22  7] ; [224  29],[25.29787234  3.70212766] ; [220.70212766  32.29787234],0
s7,1,0.06261,3.466874,[14 14] ; [165  79],[18.42647059  9.57352941] ; [160.57352941  83.42647059],0
p4,1,0.076912,3.128967,[15 13] ; [177  76],[19.1316726  8.8683274] ; [172.8683274  80.1316726],0
d3,1,0.087985,2.910865,[17 12] ; [187  67],[20.90459364  8.09540636] ; [183.09540636  70.90459364],0
d2,1,0.093421,2.814419,[19  9] ; [130 124],[14.79432624 13.20567376] ; [134.20567376 119.79432624],0
d1,1,0.120063,2.4165,[15 14] ; [169  86],[18.78873239 10.21126761] ; [165.21126761  89.78873239],0
n4,1,0.194127,1.686014,[20  9] ; [201  52],[22.72695035  6.27304965] ; [198.27304965  54.72695035],0
u3,1,0.197775,1.65873,[4 5] ; [38 19],[5.72727273 3.27272727] ; [36.27272727 20.72727273],0
s3,1,0.200036,1.64211,[17 12] ; [177  75],[20.02135231  8.97864769] ; [173.97864769  78.02135231],0
r1,1,0.204077,1.612954,[22  7] ; [215  38],[24.37234043  4.62765957] ; [212.62765957  40.37234043],0
r2,1,0.228639,1.44931,[27  2] ; [247   7],[28.07773852  0.92226148] ; [245.92226148   8.07773852],0
a3,1,0.257651,1.281336,[20  9] ; [198  55],[22.41843972  6.58156028] ; [195.58156028  57.41843972],0
p5,1,0.307253,1.042449,[ 4 25] ; [ 56 199],[ 6.12676056 22.87323944] ; [ 53.87323944 201.12676056],0
v2,1,0.328006,0.956753,[14 14] ; [149 101],[16.41726619 11.58273381] ; [146.58273381 103.41726619],0
b4,1,0.36915,0.806523,[20  9] ; [154 101],[17.76760563 11.23239437] ; [156.23239437  98.76760563],0
n1,1,0.396928,0.717613,[6 4] ; [25 30],[4.76923077 5.23076923] ; [26.23076923 28.76923077],0
r3,1,0.425096,0.636183,[26  2] ; [244  10],[26.80851064  1.19148936] ; [243.19148936  10.80851064],0
a1,1,0.460881,0.543755,[ 1 28] ; [ 18 237],[ 1.94014085 27.05985915] ; [ 17.05985915 237.94014085],0
d5,1,0.500554,0.453761,[23  6] ; [213  40],[24.26950355  4.73049645] ; [211.73049645  41.26950355],0
a6,1,0.509417,0.435265,[17 12] ; [164  89],[18.61347518 10.38652482] ; [162.38652482  90.61347518],0
u2,1,0.665494,0.186918,[5 3] ; [31 26],[4.43076923 3.56923077] ; [31.56923077 25.43076923],0
a2,1,0.671855,0.17944,[ 7 22] ; [ 71 184],[ 7.96478873 21.03521127] ; [ 70.03521127 184.96478873],0
p1,1,0.685233,0.164295,[ 3 26] ; [ 33 221],[ 3.68904594 25.31095406] ; [ 32.31095406 221.68904594],0
v3,1,0.739286,0.110755,[12 17] ; [112 139],[12.84285714 16.15714286] ; [111.15714286 139.84285714],0
n3,1,0.748672,0.10265,[9 3] ; [38 16],[8.54545455 3.45454545] ; [38.45454545 15.54545455],0
b5,1,0.775402,0.081405,[15 14] ; [139 116],[15.72535211 13.27464789] ; [138.27464789 116.72535211],0
u1,1,0.789167,0.071499,[ 7 22] ; [ 56 199],[ 6.43309859 22.56690141] ; [ 56.56690141 198.43309859],0
a8,1,0.846226,0.037611,[ 3 23] ; [ 30 203],[ 3.31274131 22.68725869] ; [ 29.68725869 203.31274131],0
s4,1,0.882458,0.021861,[ 7 21] ; [ 66 185],[ 7.32616487 20.67383513] ; [ 65.67383513 185.32616487],0
a4,1,0.907702,0.013442,[15 14] ; [129 126],[14.70422535 14.29577465] ; [129.29577465 125.70422535],0
