Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,140.719212,[340  44] ; [ 8 40],[309.33333333  74.66666667] ; [38.66666667  9.33333333],1
p11,1,0.0,42.980276,[283 101] ; [13 35],[263.11111111 120.88888889] ; [32.88888889 15.11111111],1
v4,1,0.0,39.323245,[354  29] ; [30 18],[341.23433875  41.76566125] ; [42.76566125  5.23433875],1
p9,1,0.0,32.999809,[289  90] ; [16 29],[272.62971698 106.37028302] ; [32.37028302 12.62971698],1
r2,1,0.0,32.017406,[351  30] ; [29 16],[339.85915493  41.14084507] ; [40.14084507  4.85915493],1
p10,1,0.0,26.447602,[278 103] ; [17 30],[262.60514019 118.39485981] ; [32.39485981 14.60514019],1
p2,1,0.0,25.645179,[293  91] ; [20 28],[278.22222222 105.77777778] ; [34.77777778 13.22222222],1
r1,1,1e-06,24.412698,[284  99] ; [19 29],[269.25522042 113.74477958] ; [33.74477958 14.25522042],1
a7,1,2e-06,23.056771,[275 108] ; [18 30],[260.36890951 122.63109049] ; [32.63109049 15.36890951],1
s6,1,5e-06,20.988533,[220 160] ; [11 37],[205.09345794 174.90654206] ; [25.90654206 22.09345794],1
n3,1,3.8e-05,16.955462,[81 27] ; [ 8 17],[72.27067669 35.72932331] ; [16.72932331  8.27067669],1
d4,1,8.6e-05,15.431983,[304  78] ; [26 22],[293.1627907  88.8372093] ; [36.8372093 11.1627907],1
a1,1,0.000128,14.673913,[ 11 373] ; [ 7 41],[ 16. 368.] ; [ 2. 46.],1
n6,1,0.000149,14.381621,[303  81] ; [26 22],[292.44444444  91.55555556] ; [36.55555556 11.44444444],1
p7,1,0.000158,14.276775,[210 168] ; [12 34],[197.91509434 180.08490566] ; [24.08490566 21.91509434],1
a6,1,0.000388,12.588974,[259 124] ; [20 28],[247.92807425 135.07192575] ; [31.07192575 16.92807425],1
d3,1,0.000503,12.104651,[256 125] ; [20 28],[245.11888112 135.88111888] ; [30.88111888 17.11888112],1
s2,1,0.00051,12.078681,[172 210] ; [ 9 39],[160.79534884 221.20465116] ; [20.20465116 27.79534884],1
d5,1,0.000537,11.981254,[295  87] ; [26 22],[285.16744186  96.83255814] ; [35.83255814 12.16744186],1
v2,1,0.00319,8.695262,[155 213] ; [ 9 37],[145.77777778 222.22222222] ; [18.22222222 27.77777778],0
s3,1,0.004459,8.086898,[200 180] ; [14 32],[190.89201878 189.10798122] ; [23.10798122 22.89201878],0
d1,1,0.007166,7.230974,[207 177] ; [16 32],[198.22222222 185.77777778] ; [24.77777778 23.22222222],0
a5,1,0.007271,7.204657,[252 132] ; [22 26],[243.55555556 140.44444444] ; [30.44444444 17.55555556],0
p4,1,0.009914,6.650253,[181 200] ; [13 34],[172.69626168 208.30373832] ; [21.30373832 25.69626168],0
n2,1,0.012376,6.256207,[79 31] ; [12 14],[73.60294118 36.39705882] ; [17.39705882  8.60294118],0
p1,1,0.019482,5.457759,[ 17 365] ; [ 6 42],[ 20.43255814 361.56744186] ; [ 2.56744186 45.43255814],0
p8,1,0.020862,5.3383,[161 219] ; [12 36],[153.59813084 226.40186916] ; [19.40186916 28.59813084],0
s7,1,0.024133,5.085017,[148 220] ; [10 34],[141.12621359 226.87378641] ; [16.87378641 27.12621359],0
p3,1,0.026408,4.929116,[142 241] ; [10 38],[135.07192575 247.92807425] ; [16.92807425 31.07192575],0
s8,1,0.037572,4.324312,[129 255] ; [ 9 39],[122.66666667 261.33333333] ; [15.33333333 32.66666667],0
a2,1,0.042429,4.117996,[ 79 305] ; [ 4 44],[ 73.77777778 310.22222222] ; [ 9.22222222 38.77777778],0
u1,1,0.049968,3.842526,[ 55 329] ; [ 2 46],[ 50.66666667 333.33333333] ; [ 6.33333333 41.66666667],0
b1,1,0.057537,3.606995,[153 231] ; [26 22],[159.11111111 224.88888889] ; [19.88888889 28.11111111],0
v3,1,0.083194,3.001363,[ 99 274] ; [ 7 40],[ 94.13809524 278.86190476] ; [11.86190476 35.13809524],0
u3,1,0.106735,2.601909,[66 65] ; [ 7 15],[62.50326797 68.49673203] ; [10.49673203 11.50326797],0
s5,1,0.141877,2.157481,[ 91 280] ; [ 7 40],[ 86.98086124 284.01913876] ; [11.01913876 35.98086124],0
p6,1,0.161634,1.958875,[101 281] ; [ 8 39],[ 97.05827506 284.94172494] ; [11.94172494 35.05827506],0
n5,1,0.162415,1.951598,[238 142] ; [35 13],[242.38317757 137.61682243] ; [30.61682243 17.38317757],0
a4,1,0.171031,1.873883,[154 230] ; [14 33],[149.67981439 234.32018561] ; [18.32018561 28.67981439],0
a8,1,0.17499,1.839668,[ 40 318] ; [ 2 42],[ 37.40298507 320.59701493] ; [ 4.59701493 39.40298507],0
a3,1,0.187017,1.74096,[250 134] ; [26 21],[245.9025522 138.0974478] ; [30.0974478 16.9025522],0
b5,1,0.217044,1.52381,[220 164] ; [23 25],[216. 168.] ; [27. 21.],0
b3,1,0.33658,0.923413,[ 59 144] ; [13 22],[ 61.41176471 141.58823529] ; [10.58823529 24.41176471],0
b2,1,0.33658,0.923413,[ 59 144] ; [13 22],[ 61.41176471 141.58823529] ; [10.58823529 24.41176471],0
s4,1,0.372897,0.793987,[ 74 305] ; [12 36],[ 76.33255269 302.66744731] ; [ 9.66744731 38.33255269],0
s1,1,0.393484,0.728149,[ 14 365] ; [ 3 45],[ 15.08899297 363.91100703] ; [ 1.91100703 46.08899297],0
