Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001125,10.609955,[ 6 26] ; [  6 158],[ 1.95918367 30.04081633] ; [ 10.04081633 153.95918367],0
p3,1,0.001203,10.486301,[14 18] ; [ 29 134],[ 7.05641026 24.94358974] ; [ 35.94358974 127.05641026],0
s8,1,0.007233,7.214257,[19 13] ; [ 56 108],[12.24489796 19.75510204] ; [ 62.75510204 101.24489796],0
v1,1,0.03909,4.256956,[18 13] ; [61 99],[12.82198953 18.17801047] ; [66.17801047 93.82198953],0
s7,1,0.043203,4.087435,[18 13] ; [60 96],[12.93048128 18.06951872] ; [65.06951872 90.93048128],0
p7,1,0.0434,4.079772,[18 11] ; [66 92],[13.02673797 15.97326203] ; [70.97326203 87.02673797],0
p9,1,0.04494,4.02089,[28  3] ; [117  42],[23.65789474  7.34210526] ; [121.34210526  37.65789474],0
n4,1,0.056011,3.651744,[27  5] ; [110  53],[22.48205128  9.51794872] ; [114.51794872  48.48205128],0
d3,1,0.06045,3.524996,[24  8] ; [143  20],[27.40512821  4.59487179] ; [139.59487179  23.40512821],0
p2,1,0.063734,3.437437,[26  6] ; [105  58],[21.4974359 10.5025641] ; [109.5025641  53.4974359],0
s3,1,0.075823,3.152242,[21 11] ; [79 84],[16.41025641 15.58974359] ; [83.58974359 79.41025641],0
a3,1,0.090879,2.858727,[28  3] ; [126  38],[24.48205128  6.51794872] ; [129.51794872  34.48205128],0
p8,1,0.094235,2.800504,[14 17] ; [ 48 113],[10.01041667 20.98958333] ; [ 51.98958333 109.01041667],0
n2,1,0.106805,2.600876,[10  2] ; [34 24],[7.54285714 4.45714286] ; [36.45714286 21.54285714],0
v3,1,0.127599,2.32148,[15 16] ; [ 53 103],[11.27272727 19.72727273] ; [56.72727273 99.27272727],0
s5,1,0.138442,2.195196,[11 18] ; [ 39 119],[ 7.7540107 21.2459893] ; [ 42.2459893 115.7540107],0
p10,1,0.143218,2.143043,[26  5] ; [116  47],[22.69072165  8.30927835] ; [119.30927835  43.69072165],0
v4,1,0.167307,1.906913,[31  1] ; [145  18],[28.88205128  3.11794872] ; [147.11794872  15.88205128],0
n6,1,0.173713,1.850608,[28  4] ; [125  38],[25.10769231  6.89230769] ; [127.89230769  35.10769231],0
a5,1,0.178413,1.810791,[28  4] ; [126  38],[25.14285714  6.85714286] ; [128.85714286  35.14285714],0
n5,1,0.192197,1.700695,[24  8] ; [102  60],[20.78350515 11.21649485] ; [105.21649485  56.78350515],0
s2,1,0.209299,1.576267,[17 15] ; [67 96],[13.78461538 18.21538462] ; [70.21538462 92.78461538],0
r4,1,0.217509,1.520731,[29  3] ; [134  30],[26.6122449  5.3877551] ; [136.3877551  27.6122449],0
a7,1,0.247091,1.339674,[21 11] ; [123  40],[23.63076923  8.36923077] ; [120.36923077  42.63076923],0
r3,1,0.252083,1.311724,[31  1] ; [148  15],[29.37435897  2.62564103] ; [149.62564103  13.37435897],0
p5,1,0.258924,1.2745,[ 2 30] ; [  4 158],[ 0.98969072 31.01030928] ; [  5.01030928 156.98969072],0
v2,1,0.262115,1.257551,[20 11] ; [83 72],[17.16666667 13.83333333] ; [85.83333333 69.16666667],0
n1,1,0.325097,0.96833,[6 5] ; [22 35],[4.52941176 6.47058824] ; [23.47058824 33.52941176],0
b5,1,0.344235,0.894594,[24  8] ; [109  55],[21.71428571 10.28571429] ; [111.28571429  52.71428571],0
b4,1,0.371115,0.799929,[17 15] ; [101  63],[19.26530612 12.73469388] ; [98.73469388 65.26530612],0
s6,1,0.400776,0.705997,[19 12] ; [86 76],[16.86528497 14.13471503] ; [88.13471503 73.86528497],0
d4,1,0.431653,0.618372,[31  1] ; [159   2],[31.50259067  0.49740933] ; [158.49740933   2.50259067],0
n3,1,0.433725,0.612829,[9 3] ; [36 21],[7.82608696 4.17391304] ; [37.17391304 19.82608696],0
u2,1,0.448019,0.575658,[3 1] ; [21 17],[2.28571429 1.71428571] ; [21.71428571 16.28571429],0
a1,1,0.497953,0.459296,[ 2 30] ; [  6 158],[ 1.30612245 30.69387755] ; [  6.69387755 157.30612245],0
s4,1,0.553257,0.351515,[ 3 28] ; [ 22 140],[ 4.01554404 26.98445596] ; [ 20.98445596 141.01554404],0
a4,1,0.589575,0.291008,[17 15] ; [95 68],[18.37948718 13.62051282] ; [93.62051282 69.37948718],0
s1,1,0.597877,0.27821,[ 1 29] ; [  3 160],[ 0.62176166 29.37823834] ; [  3.37823834 159.62176166],0
a8,1,0.631745,0.229702,[ 3 25] ; [ 21 128],[ 3.79661017 24.20338983] ; [ 20.20338983 128.79661017],0
p12,1,0.706983,0.141309,[ 1 29] ; [  8 155],[ 1.39896373 28.60103627] ; [  7.60103627 155.39896373],0
r1,1,0.709158,0.139119,[25  7] ; [132  31],[25.76410256  6.23589744] ; [131.23589744  31.76410256],0
b2,1,0.725438,0.123342,[ 9 12] ; [36 57],[ 8.28947368 12.71052632] ; [36.71052632 56.28947368],0
b3,1,0.725438,0.123342,[ 9 12] ; [36 57],[ 8.28947368 12.71052632] ; [36.71052632 56.28947368],0
a2,1,0.80157,0.06316,[10 22] ; [ 55 109],[10.6122449 21.3877551] ; [ 54.3877551 109.6122449],0
b1,1,0.811912,0.056625,[11 21] ; [ 60 104],[11.59183673 20.40816327] ; [ 59.40816327 104.59183673],0
p11,1,0.820362,0.051565,[21 11] ; [111  53],[21.55102041 10.44897959] ; [110.44897959  53.55102041],0
u4,1,0.821879,0.050683,[ 1 31] ; [  4 160],[ 0.81632653 31.18367347] ; [  4.18367347 159.81632653],0
u1,1,0.821921,0.050659,[ 7 25] ; [ 33 131],[ 6.53061224 25.46938776] ; [ 33.46938776 130.53061224],0
a6,1,0.871713,0.026077,[24  7] ; [124  39],[23.64948454  7.35051546] ; [124.35051546  38.64948454],0
d2,1,0.983959,0.000404,[23  9] ; [116  45],[23.04663212  8.95336788] ; [115.95336788  45.04663212],0
