Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.089727,2.879269,[137  54] ; [142  37],[144.02432432  46.97567568] ; [134.97567568  44.02432432],0
a6,1,0.155391,2.018519,[126  65] ; [131  49],[132.30997305  58.69002695] ; [124.69002695  55.30997305],0
d1,1,0.156581,2.006936,[ 91 100] ; [99 81],[97.81671159 93.18328841] ; [92.18328841 87.81671159],0
a2,1,0.181042,1.789048,[ 31 160] ; [ 39 141],[ 36.03773585 154.96226415] ; [ 33.96226415 146.03773585],0
p12,1,0.189586,1.720834,[  7 183] ; [ 12 167],[  9.78319783 180.21680217] ; [  9.21680217 169.78319783],0
n1,1,0.204079,1.612941,[23 37] ; [ 6 19],[20.47058824 39.52941176] ; [ 8.52941176 16.47058824],0
d2,1,0.247865,1.335296,[ 73 118] ; [ 79 100],[ 78.46486486 112.53513514] ; [ 73.53513514 105.46486486],0
a4,1,0.263333,1.251151,[ 74 116] ; [80 99],[ 79.29539295 110.70460705] ; [ 74.70460705 104.29539295],0
a7,1,0.320319,0.987645,[130  61] ; [131  49],[134.36927224  56.63072776] ; [126.63072776  53.36927224],0
n3,1,0.344366,0.894109,[42 18] ; [20  5],[43.76470588 16.23529412] ; [18.23529412  6.76470588],0
d4,1,0.352424,0.864708,[152  39] ; [136  44],[148.26954178  42.73045822] ; [139.73045822  40.26954178],0
s4,1,0.363693,0.825102,[ 16 174] ; [ 20 158],[ 18.58695652 171.41304348] ; [ 17.41304348 160.58695652],0
b2,1,0.39315,0.729178,[35 64] ; [48 69],[38.04166667 60.95833333] ; [44.95833333 72.04166667],0
b3,1,0.39315,0.729178,[35 64] ; [48 69],[38.04166667 60.95833333] ; [44.95833333 72.04166667],0
a8,1,0.495202,0.465204,[ 20 159] ; [ 21 133],[ 22.03903904 156.96096096] ; [ 18.96096096 135.03903904],0
u2,1,0.521893,0.41015,[37 34] ; [29 21],[38.72727273 32.27272727] ; [27.27272727 22.72727273],0
n2,1,0.587994,0.293488,[45 16] ; [17  8],[43.97674419 17.02325581] ; [18.02325581  6.97674419],0
a1,1,0.695546,0.153147,[  6 185] ; [  7 173],[  6.69272237 184.30727763] ; [  6.30727763 173.69272237],0
s1,1,0.75159,0.1002,[  4 185] ; [  3 177],[  3.58536585 185.41463415] ; [  3.41463415 176.58536585],0
b4,1,0.782366,0.076307,[112  79] ; [103  77],[110.68733154  80.31266846] ; [104.31266846  75.68733154],0
d3,1,0.881645,0.022167,[127  63] ; [119  61],[126.32432432  63.67567568] ; [119.67567568  60.32432432],0
s3,1,0.895986,0.017091,[ 42 145] ; [ 41 137],[ 42.52328767 144.47671233] ; [ 40.47671233 137.52328767],0
r3,1,0.935044,0.006642,[178  12] ; [169  11],[178.18918919  11.81081081] ; [168.81081081  11.18918919],0
