Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,69.024923,[55 98] ; [148  36],[92.16320475 60.83679525] ; [110.83679525  73.16320475],1
s2,1,0.0,60.258925,[ 56 107] ; [144  47],[92.09039548 70.90960452] ; [107.90960452  83.09039548],1
s3,1,0.0,33.462452,[73 90] ; [143  48],[99.45762712 63.54237288] ; [116.54237288  74.45762712],1
s6,1,0.0,26.031103,[95 64] ; [159  30],[116.05172414  42.94827586] ; [137.94827586  51.05172414],1
d1,1,0.000334,12.868502,[89 75] ; [140  53],[105.19887955  58.80112045] ; [123.80112045  69.19887955],1
a3,1,0.000457,12.281476,[112  51] ; [162  30],[125.8084507  37.1915493] ; [148.1915493  43.8084507],1
p6,1,0.003197,8.691358,[67 97] ; [108  83],[80.84507042 83.15492958] ; [94.15492958 96.84507042],0
p12,1,0.003606,8.472298,[ 11 153] ; [ 32 158],[ 19.92090395 144.07909605] ; [ 23.07909605 166.92090395],0
p8,1,0.005438,7.727696,[99 65] ; [141  49],[111.18644068  52.81355932] ; [128.81355932  61.18644068],0
a7,1,0.00588,7.586775,[130  34] ; [127  65],[118.39325843  45.60674157] ; [138.60674157  53.39325843],0
d2,1,0.008272,6.973608,[76 87] ; [117  76],[88.36797753 74.63202247] ; [104.63202247  88.36797753],0
v1,1,0.008302,6.967234,[93 69] ; [132  54],[104.74137931  57.25862069] ; [120.25862069  65.74137931],0
s5,1,0.009607,6.706334,[ 54 106] ; [87 96],[65.77259475 94.22740525] ; [ 75.22740525 107.77259475],0
a5,1,0.012921,6.179842,[119  45] ; [161  32],[128.62745098  35.37254902] ; [151.37254902  41.62745098],0
v3,1,0.016472,5.751813,[68 94] ; [101  83],[79.12716763 82.87283237] ; [89.87283237 94.12716763],0
b3,1,0.020471,5.371278,[32 64] ; [67 71],[40.61538462 55.38461538] ; [58.38461538 79.61538462],0
b2,1,0.020471,5.371278,[32 64] ; [67 71],[40.61538462 55.38461538] ; [58.38461538 79.61538462],0
d4,1,0.02582,4.968024,[128  36] ; [167  25],[135.8988764  28.1011236] ; [159.1011236  32.8988764],0
p9,1,0.028342,4.807138,[145  19] ; [182  10],[150.64044944  13.35955056] ; [176.35955056  15.64044944],0
n1,1,0.02945,4.741095,[ 5 14] ; [19 14],[ 8.76923077 10.23076923] ; [15.23076923 17.76923077],0
r2,1,0.060704,3.518032,[152  11] ; [187   5],[155.65352113   7.34647887] ; [183.34647887   8.65352113],0
r1,1,0.066879,3.358008,[128  35] ; [165  27],[134.53239437  28.46760563] ; [158.46760563  33.53239437],0
p5,1,0.072416,3.227388,[ 27 137] ; [ 46 144],[ 33.81920904 130.18079096] ; [ 39.18079096 150.81920904],0
n2,1,0.103116,2.656672,[17  2] ; [23 10],[14.61538462  4.38461538] ; [25.38461538  7.61538462],0
a6,1,0.137419,2.206622,[122  42] ; [129  63],[115.62921348  48.37078652] ; [135.37078652  56.62921348],0
d5,1,0.171474,1.870009,[136  28] ; [169  23],[140.50561798  23.49438202] ; [164.49438202  27.50561798],0
r4,1,0.207084,1.591698,[150  14] ; [183  10],[152.97478992  11.02521008] ; [180.02521008  12.97478992],0
s1,1,0.207507,1.588734,[  3 160] ; [  8 184],[  5.05070423 157.94929577] ; [  5.94929577 186.05070423],0
b4,1,0.225243,1.470648,[98 66] ; [103  90],[92.33613445 71.66386555] ; [108.66386555  84.33613445],0
p10,1,0.227331,1.457481,[145  19] ; [177  15],[148.33707865  15.66292135] ; [173.66292135  18.33707865],0
b1,1,0.25665,1.286735,[65 99] ; [ 88 105],[70.28571429 93.71428571] ; [ 82.71428571 110.28571429],0
v4,1,0.258922,1.274509,[154   9] ; [187   6],[156.13202247   6.86797753] ; [184.86797753   8.13202247],0
