Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.416518,0.660118,[18 37] ; [7 9],[19.36619718 35.63380282] ; [ 5.63380282 10.36619718],0
v2,1,0.419817,0.650826,[16 39] ; [6 9],[17.28571429 37.71428571] ; [ 4.71428571 10.28571429],0
r2,1,0.428364,0.627254,[33 20] ; [11  4],[34.29411765 18.70588235] ; [9.70588235 5.29411765],0
s2,1,0.4365,0.605465,[12 43] ; [ 5 11],[13.16901408 41.83098592] ; [ 3.83098592 12.16901408],0
d4,1,0.446476,0.579582,[32 23] ; [11  5],[33.30985915 21.69014085] ; [9.69014085 6.30985915],0
b5,1,0.446476,0.579582,[32 23] ; [11  5],[33.30985915 21.69014085] ; [9.69014085 6.30985915],0
v3,1,0.466479,0.530303,[10 45] ; [ 4 11],[11. 44.] ; [ 3. 12.],0
a7,1,0.47602,0.507967,[22 33] ; [8 8],[23.23943662 31.76056338] ; [6.76056338 9.23943662],0
n5,1,0.489265,0.478143,[29 26] ; [10  6],[30.21126761 24.78873239] ; [8.78873239 7.21126761],0
d5,1,0.572316,0.318823,[30 25] ; [10  6],[30.98591549 24.01408451] ; [9.01408451 6.98591549],0
a2,1,0.582172,0.302737,[ 6 49] ; [ 1 15],[ 5.42253521 49.57746479] ; [ 1.57746479 14.42253521],0
b2,1,0.624186,0.240028,[10 25] ; [4 7],[10.65217391 24.34782609] ; [3.34782609 7.65217391],0
b3,1,0.624186,0.240028,[10 25] ; [4 7],[10.65217391 24.34782609] ; [3.34782609 7.65217391],0
d3,1,0.706622,0.141674,[27 28] ; [7 9],[26.33802817 28.66197183] ; [7.66197183 8.33802817],0
a3,1,0.75691,0.095816,[28 26] ; [9 7],[28.54285714 25.45714286] ; [8.45714286 7.54285714],0
n4,1,0.803626,0.06183,[29 26] ; [9 7],[29.43661972 25.56338028] ; [8.56338028 7.43661972],0
a6,1,0.803626,0.06183,[29 26] ; [9 7],[29.43661972 25.56338028] ; [8.56338028 7.43661972],0
n6,1,0.830062,0.046063,[32 22] ; [9 7],[31.62857143 22.37142857] ; [9.37142857 6.62857143],0
n2,1,0.835378,0.043185,[14 10] ; [5 3],[14.25  9.75] ; [4.75 3.25],0
a8,1,0.860761,0.030767,[ 4 49] ; [ 1 15],[ 3.84057971 49.15942029] ; [ 1.15942029 14.84057971],0
b1,1,0.89049,0.018957,[32 23] ; [9 7],[31.76056338 23.23943662] ; [9.23943662 6.76056338],0
p1,1,0.90333,0.014752,[ 3 52] ; [ 1 15],[ 3.09859155 51.90140845] ; [ 0.90140845 15.09859155],0
u1,1,0.90333,0.014752,[ 3 52] ; [ 1 15],[ 3.09859155 51.90140845] ; [ 0.90140845 15.09859155],0
s5,1,0.931298,0.007432,[ 9 46] ; [ 2 11],[ 8.89705882 46.10294118] ; [ 2.10294118 10.89705882],0
