Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000447,12.324891,[ 3 16] ; [19  9],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],1
v4,1,0.000636,11.666667,[ 4 14] ; [20  7],[9.6 8.4] ; [14.4 12.6],1
p7,1,0.00327,8.650275,[ 3 15] ; [17 11],[ 7.82608696 10.17391304] ; [12.17391304 15.82608696],0
p10,1,0.005315,7.769,[ 4 14] ; [18 10],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
u2,1,0.012805,6.195795,[1 9] ; [11  8],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
b5,1,0.020377,5.379299,[ 5 14] ; [17 11],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
p9,1,0.023268,5.148387,[ 5 12] ; [18 10],[8.68888889 8.31111111] ; [14.31111111 13.68888889],0
b3,1,0.024798,5.037927,[8 5] ; [ 3 12],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
b2,1,0.024798,5.037927,[8 5] ; [ 3 12],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
n6,1,0.029072,4.763318,[ 5 13] ; [17 11],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
p4,1,0.0296,4.732382,[ 3 16] ; [13 15],[ 6.46808511 12.53191489] ; [ 9.53191489 18.46808511],0
d2,1,0.031833,4.607447,[ 8 11] ; [ 4 24],[ 4.85106383 14.14893617] ; [ 7.14893617 20.85106383],0
r3,1,0.046854,3.950617,[ 4 14] ; [14 13],[ 7.2 10.8] ; [10.8 16.2],0
v3,1,0.047321,3.933953,[ 4 14] ; [ 1 27],[ 1.95652174 16.04347826] ; [ 3.04347826 24.95652174],0
b4,1,0.049891,3.845126,[ 6 13] ; [17 11],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
p1,1,0.056455,3.638588,[ 4 15] ; [ 1 27],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
p8,1,0.064412,3.419969,[ 3 15] ; [12 16],[ 5.86956522 12.13043478] ; [ 9.13043478 18.86956522],0
s3,1,0.07417,3.188243,[ 2 17] ; [ 9 18],[ 4.54347826 14.45652174] ; [ 6.45652174 20.54347826],0
n5,1,0.102664,2.663657,[16  2] ; [19  9],[13.69565217  4.30434783] ; [21.30434783  6.69565217],0
p3,1,0.126609,2.333593,[ 1 18] ; [ 6 22],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
s6,1,0.133976,2.245824,[ 3 16] ; [10 18],[ 5.25531915 13.74468085] ; [ 7.74468085 20.25531915],0
s2,1,0.137963,2.200528,[ 2 17] ; [ 8 20],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
a4,1,0.15514,2.020971,[ 6 13] ; [ 4 24],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
s8,1,0.204192,1.612132,[ 1 18] ; [ 5 23],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
a3,1,0.225845,1.466837,[9 9] ; [ 9 19],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
s7,1,0.251054,1.317427,[ 2 17] ; [ 6 19],[ 3.45454545 15.54545455] ; [ 4.54545455 20.45454545],0
u3,1,0.277877,1.177444,[4 6] ; [ 4 15],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
n1,1,0.279426,1.169881,[6 5] ; [ 5 10],[4.65384615 6.34615385] ; [6.34615385 8.65384615],0
n3,1,0.279426,1.169881,[5 6] ; [10  5],[6.34615385 4.65384615] ; [8.65384615 6.34615385],0
d5,1,0.280759,1.163412,[ 4 15] ; [10 18],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
a5,1,0.291992,1.110416,[ 9 10] ; [ 9 19],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
n4,1,0.301099,1.06932,[13  5] ; [16 12],[11.34782609  6.65217391] ; [17.65217391 10.34782609],0
v2,1,0.408383,0.683503,[ 3 14] ; [ 8 20],[ 4.15555556 12.84444444] ; [ 6.84444444 21.15555556],0
a6,1,0.424309,0.638349,[ 9 10] ; [10 18],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
n2,1,0.462325,0.54026,[5 6] ; [9 6],[5.92307692 5.07692308] ; [8.07692308 6.92307692],0
r2,1,0.540291,0.375,[11  7] ; [14 13],[10.  8.] ; [15. 12.],0
b1,1,0.582318,0.302503,[10  9] ; [17 11],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
v1,1,0.620725,0.24485,[ 6 13] ; [ 7 21],[ 5.25531915 13.74468085] ; [ 7.74468085 20.25531915],0
s4,1,0.629684,0.232489,[ 3 16] ; [ 6 22],[ 3.63829787 15.36170213] ; [ 5.36170213 22.63829787],0
u1,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
a8,1,0.80725,0.059524,[ 1 17] ; [ 2 25],[ 1.2 16.8] ; [ 1.8 25.2],0
r1,1,0.917199,0.010808,[ 3 15] ; [ 5 23],[ 3.13043478 14.86956522] ; [ 4.86956522 23.13043478],0
a7,1,0.933009,0.007066,[ 6 12] ; [ 9 19],[ 5.86956522 12.13043478] ; [ 9.13043478 18.86956522],0
d3,1,0.976346,0.000879,[ 5 14] ; [ 7 20],[ 4.95652174 14.04347826] ; [ 7.04347826 19.95652174],0
