Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.910351,[ 65 107] ; [148  34],[103.49152542  68.50847458] ; [109.50847458  72.49152542],1
p4,1,0.0,48.064007,[ 59 113] ; [130  53],[91.57183099 80.42816901] ; [97.42816901 85.57183099],1
p3,1,0.0,39.968045,[ 49 124] ; [114  71],[78.76815642 94.23184358] ; [ 84.23184358 100.76815642],1
p2,1,0.0,27.024356,[119  54] ; [167  17],[138.59383754  34.40616246] ; [147.40616246  36.59383754],1
p9,1,0.0,26.79779,[113  61] ; [162  22],[133.65921788  40.34078212] ; [141.34078212  42.65921788],1
p10,1,0.0,26.457027,[108  64] ; [159  25],[129.  43.] ; [138.  46.],1
p6,1,1e-06,23.613358,[ 28 145] ; [ 72 111],[ 48.59550562 124.40449438] ; [ 51.40449438 131.59550562],1
r4,1,0.000528,12.015508,[151  23] ; [179   6],[159.94428969  14.05571031] ; [170.05571031  14.94428969],1
v1,1,0.00239,9.223062,[ 71 100] ; [105  77],[85.25779037 85.74220963] ; [90.74220963 91.25779037],0
p11,1,0.003014,8.799111,[123  51] ; [155  30],[134.74094708  39.25905292] ; [143.25905292  41.74094708],0
a5,1,0.012147,6.289251,[118  56] ; [147  38],[128.44011142  45.55988858] ; [136.55988858  48.44011142],0
n5,1,0.013174,6.145592,[105  67] ; [135  49],[115.95505618  56.04494382] ; [124.04494382  59.95505618],0
v4,1,0.016694,5.728303,[155  16] ; [179   6],[160.43258427  10.56741573] ; [173.56741573  11.43258427],0
v2,1,0.040871,4.181342,[84 83] ; [109  69],[93.42318841 73.57681159] ; [99.57681159 78.42318841],0
d1,1,0.056341,3.641957,[86 88] ; [110  75],[94.99721448 79.00278552] ; [101.00278552  83.99721448],0
p1,1,0.060868,3.513575,[  8 165] ; [ 18 166],[ 12.59943978 160.40056022] ; [ 13.40056022 170.59943978],0
a7,1,0.090957,2.857361,[117  56] ; [140  45],[124.19273743  48.80726257] ; [132.80726257  52.19273743],0
n1,1,0.095324,2.782091,[17 43] ; [13 15],[20.45454545 39.54545455] ; [ 9.54545455 18.45454545],0
d5,1,0.109316,2.56408,[132  42] ; [153  32],[138.13370474  35.86629526] ; [146.86629526  38.13370474],0
b4,1,0.140499,2.172489,[112  62] ; [105  80],[105.17548747  68.82451253] ; [111.82451253  73.17548747],0
s8,1,0.14802,2.092541,[ 40 133] ; [ 55 129],[ 46.03641457 126.96358543] ; [ 48.96358543 135.03641457],0
p5,1,0.163441,1.942097,[ 13 160] ; [ 22 163],[ 16.91340782 156.08659218] ; [ 18.08659218 166.91340782],0
n6,1,0.181861,1.78235,[132  42] ; [151  34],[137.1643454  36.8356546] ; [145.8356546  39.1643454],0
s5,1,0.182853,1.774286,[ 31 138] ; [ 44 138],[ 36.11111111 132.88888889] ; [ 38.88888889 143.11111111],0
n2,1,0.184246,1.763037,[37 23] ; [22  7],[39.7752809 20.2247191] ; [19.2247191  9.7752809],0
n4,1,0.202362,1.625246,[122  52] ; [140  44],[127.34078212  46.65921788] ; [134.65921788  49.34078212],0
v3,1,0.212611,1.553555,[ 54 114] ; [ 69 110],[ 59.55043228 108.44956772] ; [ 63.44956772 115.55043228],0
a1,1,0.227033,1.459354,[  9 165] ; [  5 180],[  6.78551532 167.21448468] ; [  7.21448468 177.78551532],0
d2,1,0.250685,1.319481,[ 70 103] ; [86 99],[75.38547486 97.61452514] ; [ 80.61452514 104.38547486],0
r2,1,0.299369,1.077001,[161  12] ; [174   8],[163.25352113   9.74647887] ; [171.74647887  10.25352113],0
r3,1,0.309676,1.032059,[159  14] ; [175  10],[161.40223464  11.59776536] ; [172.59776536  12.40223464],0
p12,1,0.363538,0.825635,[  6 167] ; [ 10 173],[  7.7752809 165.2247191] ; [  8.2247191 174.7752809],0
s6,1,0.381777,0.764973,[77 96] ; [88 91],[81.09375 91.90625] ; [83.90625 95.09375],0
s1,1,0.426113,0.633394,[  5 168] ; [  3 180],[  3.88764045 169.11235955] ; [  4.11235955 178.88764045],0
d3,1,0.462493,0.539853,[116  58] ; [130  55],[119.23119777  54.76880223] ; [126.76880223  58.23119777],0
u3,1,0.472615,0.515855,[36 24] ; [31 27],[34.06779661 25.93220339] ; [32.93220339 25.06779661],0
a3,1,0.47994,0.499001,[114  59] ; [127  56],[117.11516854  55.88483146] ; [123.88483146  59.11516854],0
u4,1,0.526492,0.401157,[  2 172] ; [  1 184],[  1.454039 172.545961] ; [  1.545961 183.454039],0
a8,1,0.529016,0.396281,[ 17 140] ; [ 21 139],[ 18.82018927 138.17981073] ; [ 19.17981073 140.82018927],0
s7,1,0.535817,0.383348,[ 43 124] ; [ 50 124],[ 45.54545455 121.45454545] ; [ 47.45454545 126.54545455],0
b2,1,0.560782,0.338353,[38 67] ; [36 75],[35.97222222 69.02777778] ; [38.02777778 72.97222222],0
b3,1,0.560782,0.338353,[38 67] ; [36 75],[35.97222222 69.02777778] ; [38.02777778 72.97222222],0
b5,1,0.639946,0.218813,[103  71] ; [105  80],[100.81337047  73.18662953] ; [107.18662953  77.81337047],0
u2,1,0.649245,0.206853,[34 25] ; [31 27],[32.77777778 26.22222222] ; [32.22222222 25.77777778],0
a6,1,0.710687,0.137592,[122  52] ; [133  52],[123.59331476  50.40668524] ; [131.40668524  53.59331476],0
s4,1,0.71764,0.130766,[ 15 157] ; [ 18 165],[ 15.98873239 156.01126761] ; [ 17.01126761 165.98873239],0
a4,1,0.728016,0.120941,[75 98] ; [ 76 107],[73.37921348 99.62078652] ; [ 77.62078652 105.37921348],0
a2,1,0.767256,0.087596,[ 37 137] ; [ 37 148],[ 35.86629526 138.13370474] ; [ 38.13370474 146.86629526],0
s3,1,0.86599,0.028478,[ 41 131] ; [ 42 140],[ 40.32768362 131.67231638] ; [ 42.67231638 139.32768362],0
n3,1,0.912603,0.012046,[38 19] ; [19  9],[38.22352941 18.77647059] ; [18.77647059  9.22352941],0
u1,1,0.926002,0.008626,[ 26 148] ; [ 27 158],[ 25.68802228 148.31197772] ; [ 27.31197772 157.68802228],0
