Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,46.627588,[33 73] ; [135  52],[60.778157 45.221843] ; [107.221843  79.778157],1
p8,1,0.0,44.767169,[33 70] ; [135  51],[59.87543253 43.12456747] ; [108.12456747  77.87543253],1
p6,1,0.0,29.122269,[19 85] ; [93 91],[40.44444444 63.55555556] ; [ 71.55555556 112.44444444],1
p5,1,2e-06,22.26746,[  3 103] ; [ 45 142],[17.36518771 88.63481229] ; [ 30.63481229 156.36518771],1
p2,1,4e-06,21.334558,[77 29] ; [173  14],[90.44368601 15.55631399] ; [159.55631399  27.44368601],1
s5,1,5e-06,20.872555,[21 81] ; [87 94],[38.92579505 63.07420495] ; [ 69.07420495 111.92579505],1
n5,1,1.4e-05,18.903191,[72 35] ; [164  22],[86.18430034 20.81569966] ; [149.81569966  36.18430034],1
p7,1,3.2e-05,17.310997,[54 47] ; [143  42],[69.56993007 31.43006993] ; [127.43006993  57.56993007],1
v1,1,0.000125,14.716911,[58 47] ; [143  43],[72.5257732 32.4742268] ; [128.4742268  57.5257732],1
p10,1,0.00126,10.399947,[81 25] ; [168  18],[90.39041096 15.60958904] ; [158.60958904  27.39041096],0
r4,1,0.002707,8.994846,[91 16] ; [178   9],[97.90136054  9.09863946] ; [171.09863946  15.90136054],0
d1,1,0.004198,8.195945,[69 38] ; [149  38],[79.34013605 27.65986395] ; [138.65986395  48.34013605],0
p9,1,0.004273,8.163921,[82 22] ; [168  17],[89.96539792 14.03460208] ; [160.03460208  24.96539792],0
n4,1,0.004509,8.066603,[80 27] ; [164  23],[88.80272109 18.19727891] ; [155.19727891  31.80272109],0
p12,1,0.005053,7.860462,[  6 100] ; [ 32 155],[13.74744027 92.25255973] ; [ 24.25255973 162.74744027],0
s7,1,0.007544,7.138755,[51 51] ; [116  59],[61.49458484 40.50541516] ; [105.50541516  69.49458484],0
u1,1,0.009154,6.792596,[16 91] ; [ 53 134],[25.1122449 81.8877551] ; [ 43.8877551 143.1122449],0
s2,1,0.013826,6.060258,[52 55] ; [116  67],[61.9862069 45.0137931] ; [106.0137931  76.9862069],0
d5,1,0.014876,5.931053,[90 17] ; [174  13],[96.08163265 10.91836735] ; [167.91836735  19.08163265],0
s6,1,0.015825,5.822217,[66 39] ; [138  43],[74.8951049 30.1048951] ; [129.1048951  51.8951049],0
r1,1,0.02087,5.337605,[82 25] ; [162  24],[89.10580205 17.89419795] ; [154.89419795  31.10580205],0
s3,1,0.031385,4.631772,[53 53] ; [114  67],[61.67944251 44.32055749] ; [105.32055749  75.67944251],0
a2,1,0.033859,4.5018,[23 84] ; [ 62 125],[30.93537415 76.06462585] ; [ 54.06462585 132.93537415],0
s8,1,0.036673,4.365551,[52 55] ; [112  71],[60.51034483 46.48965517] ; [103.48965517  79.51034483],0
n6,1,0.04031,4.204801,[90 17] ; [170  15],[95.2739726 11.7260274] ; [164.7260274  20.2739726],0
a5,1,0.055845,3.65666,[78 29] ; [154  33],[84.43537415 22.56462585] ; [147.56462585  39.43537415],0
p11,1,0.062926,3.458542,[81 26] ; [158  29],[86.9829932 20.0170068] ; [152.0170068  34.9829932],0
d3,1,0.063888,3.43345,[77 30] ; [152  35],[83.34353741 23.65646259] ; [145.65646259  41.34353741],0
d2,1,0.081664,3.031469,[55 52] ; [115  71],[62.08191126 44.91808874] ; [107.91808874  78.08191126],0
p1,1,0.105384,2.622109,[  6 101] ; [ 21 165],[ 9.86006826 97.13993174] ; [ 17.13993174 168.86006826],0
s1,1,0.113066,2.510831,[ 5 99] ; [  3 182],[  2.87889273 101.12110727] ; [  5.12110727 179.87889273],0
b5,1,0.183906,1.765772,[68 39] ; [104  83],[62.59863946 44.40136054] ; [109.40136054  77.59863946],0
a3,1,0.248344,1.332598,[80 26] ; [151  35],[83.85616438 22.14383562] ; [147.14383562  38.85616438],0
a6,1,0.255326,1.293923,[68 38] ; [132  55],[72.35494881 33.64505119] ; [127.64505119  59.35494881],0
u3,1,0.269912,1.217197,[14 13] ; [23 12],[16.11290323 10.88709677] ; [20.88709677 14.11290323],0
b2,1,0.312643,1.019478,[21 37] ; [56 71],[24.14054054 33.85945946] ; [52.85945946 74.14054054],0
b3,1,0.312643,1.019478,[21 37] ; [56 71],[24.14054054 33.85945946] ; [52.85945946 74.14054054],0
v4,1,0.326792,0.961567,[101   6] ; [179   6],[102.60273973   4.39726027] ; [177.39726027   7.60273973],0
n1,1,0.339563,0.912081,[ 7 21] ; [12 21],[ 8.72131148 19.27868852] ; [10.27868852 22.72131148],0
u4,1,0.369437,0.805559,[  2 105] ; [  7 180],[  3.2755102 103.7244898] ; [  5.7244898 181.2755102],0
b4,1,0.39552,0.721903,[70 37] ; [113  74],[66.60204082 40.39795918] ; [116.39795918  70.60204082],0
r2,1,0.410282,0.677984,[103   4] ; [174  11],[101.50342466   5.49657534] ; [175.49657534   9.50342466],0
n2,1,0.425031,0.636364,[20 10] ; [25  8],[21.42857143  8.57142857] ; [23.57142857  9.42857143],0
a4,1,0.445371,0.582405,[52 55] ; [99 87],[55.14334471 51.85665529] ; [95.85665529 90.14334471],0
v2,1,0.520768,0.412372,[83 23] ; [149  34],[85.09342561 20.90657439] ; [146.90657439  36.09342561],0
r3,1,0.615954,0.251595,[103   4] ; [181   5],[103.71331058   3.28668942] ; [180.28668942   5.71331058],0
s4,1,0.648238,0.208129,[16 91] ; [ 24 160],[14.70790378 92.29209622] ; [ 25.29209622 158.70790378],0
a7,1,0.753155,0.098899,[77 30] ; [137  49],[78.15017065 28.84982935] ; [135.84982935  50.15017065],0
a1,1,0.818529,0.052641,[10 97] ; [ 16 171],[ 9.46258503 97.53741497] ; [ 16.53741497 170.46258503],0
a8,1,0.832086,0.044956,[15 84] ; [ 23 139],[14.4137931 84.5862069] ; [ 23.5862069 138.4137931],0
b1,1,0.866456,0.028278,[39 68] ; [ 70 117],[39.67006803 67.32993197] ; [ 69.32993197 117.67006803],0
u2,1,0.903324,0.014753,[17  9] ; [23 13],[16.77419355  9.22580645] ; [23.22580645 12.77419355],0
n3,1,0.911456,0.012366,[22  9] ; [23 10],[21.796875  9.203125] ; [23.203125  9.796875],0
