Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.144381,[3 8] ; [365  19],[10.24810127  0.75189873] ; [357.75189873  26.24810127],1
r2,1,0.0,35.442285,[7 4] ; [372  10],[10.60814249  0.39185751] ; [368.39185751  13.60814249],1
r1,1,7.9e-05,15.591339,[4 7] ; [318  65],[8.98984772 2.01015228] ; [313.01015228  69.98984772],1
d4,1,0.02164,5.274469,[7 4] ; [334  48],[9.54452926 1.45547074] ; [331.45547074  50.54452926],0
s8,1,0.054097,3.709694,[4 7] ; [247 135],[7.02544529 3.97455471] ; [243.97455471 138.02544529],0
p7,1,0.080773,3.049279,[5 6] ; [260 111],[7.63089005 3.36910995] ; [257.36910995 113.63089005],0
b1,1,0.085517,2.956793,[7 4] ; [146 238],[4.26075949 6.73924051] ; [148.73924051 235.26075949],0
p8,1,0.107625,2.588748,[3 7] ; [212 169],[5.49872123 4.50127877] ; [209.50127877 171.49872123],0
s6,1,0.109985,2.554438,[7 3] ; [330  48],[8.68556701 1.31443299] ; [328.31443299  49.68556701],0
a7,1,0.128308,2.312853,[6 5] ; [286  96],[8.17302799 2.82697201] ; [283.82697201  98.17302799],0
d1,1,0.14859,2.086664,[5 6] ; [255 129],[7.24050633 3.75949367] ; [252.75949367 131.24050633],0
a4,1,0.171068,1.873555,[3 8] ; [185 199],[5.23544304 5.76455696] ; [182.76455696 201.23544304],0
d3,1,0.175601,1.834467,[6 5] ; [279 103],[7.97709924 3.02290076] ; [277.02290076 104.97709924],0
n2,1,0.240288,1.378905,[1 1] ; [66 14],[1.63414634 0.36585366] ; [65.36585366 14.63414634],0
v3,1,0.251022,1.317607,[3 8] ; [165 204],[4.86315789 6.13684211] ; [163.13684211 205.86315789],0
u2,1,0.286008,1.138318,[1 2] ; [56 32],[1.87912088 1.12087912] ; [55.12087912 32.87912088],0
b5,1,0.300321,1.072769,[5 6] ; [234 150],[6.6556962 4.3443038] ; [232.3443038 151.6556962],0
u1,1,0.309021,1.034856,[ 1 10] ; [ 84 300],[2.36708861 8.63291139] ; [ 82.63291139 301.36708861],0
b4,1,0.314722,1.010754,[8 3] ; [221 163],[6.37721519 4.62278481] ; [222.62278481 161.37721519],0
d5,1,0.319094,0.992656,[8 3] ; [320  61],[9.20408163 1.79591837] ; [318.79591837  62.20408163],0
v1,1,0.347965,0.880864,[5 6] ; [221 150],[6.5078534 4.4921466] ; [219.4921466 151.5078534],0
v2,1,0.352541,0.864289,[8 3] ; [215 151],[6.5066313 4.4933687] ; [216.4933687 149.5066313],0
n5,1,0.375242,0.786233,[10  1] ; [307  76],[8.85025381 2.14974619] ; [308.14974619  74.85025381],0
p4,1,0.387042,0.748215,[6 5] ; [256 126],[7.33333333 3.66666667] ; [254.66666667 127.33333333],0
a6,1,0.387042,0.748215,[6 5] ; [256 126],[7.33333333 3.66666667] ; [254.66666667 127.33333333],0
p11,1,0.400133,0.707926,[8 3] ; [317  67],[9.05063291 1.94936709] ; [315.94936709  68.05063291],0
n6,1,0.412884,0.670481,[8 2] ; [337  44],[8.82352941 1.17647059] ; [336.17647059  44.82352941],0
n3,1,0.446044,0.580684,[1 1] ; [60 21],[1.46987952 0.53012048] ; [59.53012048 21.46987952],0
s7,1,0.459359,0.547456,[6 4] ; [262 108],[7.05263158 2.94736842] ; [260.94736842 109.05263158],0
s1,1,0.471286,0.51896,[ 1 10] ; [ 17 363],[ 0.50639386 10.49360614] ; [ 17.49360614 362.50639386],0
a2,1,0.489377,0.477896,[2 9] ; [106 278],[3.00759494 7.99240506] ; [104.99240506 279.00759494],0
n4,1,0.524824,0.404403,[8 3] ; [309  75],[8.8278481 2.1721519] ; [308.1721519  75.8278481],0
s5,1,0.532629,0.389373,[4 6] ; [183 183],[4.97340426 5.02659574] ; [182.02659574 183.97340426],0
p6,1,0.535877,0.383235,[6 5] ; [171 208],[4.99230769 6.00769231] ; [172.00769231 206.99230769],0
p3,1,0.546223,0.364127,[7 4] ; [208 174],[6.0178117 4.9821883] ; [208.9821883 173.0178117],0
s3,1,0.560689,0.338513,[9 2] ; [335  47],[9.62849873 1.37150127] ; [334.37150127  47.62849873],0
d2,1,0.626773,0.236463,[5 6] ; [202 180],[5.79389313 5.20610687] ; [201.20610687 180.79389313],0
p5,1,0.658711,0.195093,[ 1 10] ; [ 52 327],[1.49487179 9.50512821] ; [ 51.50512821 327.49487179],0
s4,1,0.66825,0.183656,[2 9] ; [ 90 289],[2.59487179 8.40512821] ; [ 89.40512821 289.59487179],0
a5,1,0.698062,0.150495,[9 2] ; [295  89],[8.46582278 2.53417722] ; [295.53417722  88.46582278],0
a1,1,0.702798,0.145577,[ 1 10] ; [ 24 360],[ 0.69620253 10.30379747] ; [ 24.30379747 359.69620253],0
p12,1,0.733069,0.116312,[ 1 10] ; [ 48 335],[1.3680203 9.6319797] ; [ 47.6319797 335.3680203],0
a3,1,0.738877,0.111116,[8 3] ; [295  88],[8.45939086 2.54060914] ; [294.54060914  88.45939086],0
a8,1,0.769456,0.0859,[2 9] ; [ 53 301],[1.65753425 9.34246575] ; [ 53.34246575 300.65753425],0
n1,1,0.787273,0.072821,[1 1] ; [32 47],[0.81481481 1.18518519] ; [32.18518519 46.81481481],0
b3,1,0.917609,0.010701,[3 5] ; [ 92 142],[3.14049587 4.85950413] ; [ 91.85950413 142.14049587],0
b2,1,0.917609,0.010701,[3 5] ; [ 92 142],[3.14049587 4.85950413] ; [ 91.85950413 142.14049587],0
