Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,59.582858,[250   5] ; [12  8],[242.94545455  12.05454545] ; [19.05454545  0.94545455],1
r3,1,0.0,51.659635,[253   3] ; [13  6],[247.62181818   8.37818182] ; [18.37818182  0.62181818],1
v4,1,0.0,40.599516,[252   5] ; [13  6],[246.75724638  10.24275362] ; [18.24275362  0.75724638],1
r1,1,0.0,36.453604,[224  33] ; [ 7 13],[214.32129964  42.67870036] ; [16.67870036  3.32129964],1
n6,1,1e-06,25.163431,[234  20] ; [12  9],[227.21454545  26.78545455] ; [18.78545455  2.21454545],1
n4,1,9.4e-05,15.252573,[220  37] ; [11 10],[213.55035971  43.44964029] ; [17.44964029  3.55035971],1
d4,1,0.000105,15.05337,[218  37] ; [11 10],[211.57608696  43.42391304] ; [17.42391304  3.57608696],1
d3,1,0.000777,11.296291,[191  64] ; [ 8 12],[184.52727273  70.47272727] ; [14.47272727  5.52727273],1
d1,1,0.001085,10.677033,[166  91] ; [ 6 15],[159.00719424  97.99280576] ; [12.99280576  8.00719424],0
u3,1,0.00316,8.712989,[42 22] ; [2 9],[37.54666667 26.45333333] ; [6.45333333 4.54666667],0
a3,1,0.005063,7.856854,[193  62] ; [10 11],[187.55434783  67.44565217] ; [15.44565217  5.55434783],0
p9,1,0.006502,7.405625,[232  24] ; [15  6],[228.27436823  27.72563177] ; [18.72563177  2.27436823],0
b1,1,0.013767,6.067778,[112 145] ; [15  6],[117.40647482 139.59352518] ; [ 9.59352518 11.40647482],0
s6,1,0.015249,5.887446,[192  56] ; [10  9],[187.62546816  60.37453184] ; [14.37453184  4.62546816],0
n3,1,0.03411,4.489195,[32  9] ; [5 6],[29.17307692 11.82692308] ; [7.82692308 3.17307692],0
s5,1,0.052461,3.761018,[118 129] ; [ 4 13],[114.14393939 132.85606061] ; [7.85606061 9.14393939],0
s8,1,0.058282,3.585614,[145 110] ; [ 7 13],[140.94545455 114.05454545] ; [11.05454545  8.94545455],0
a5,1,0.058397,3.582333,[195  62] ; [12  9],[191.36330935  65.63669065] ; [15.63669065  5.36330935],0
d2,1,0.087275,2.92393,[135 121] ; [ 7 14],[131.23465704 124.76534296] ; [10.76534296 10.23465704],0
b5,1,0.089294,2.887052,[147 110] ; [16  5],[150.68705036 106.31294964] ; [12.31294964  8.68705036],0
v1,1,0.092269,2.834337,[163  92] ; [ 9 11],[159.49090909  95.50909091] ; [12.50909091  7.49090909],0
p10,1,0.09554,2.778458,[226  29] ; [16  5],[223.58695652  31.41304348] ; [18.41304348  2.58695652],0
v3,1,0.101155,2.687242,[110 141] ; [ 5 15],[106.51291513 144.48708487] ; [ 8.48708487 11.51291513],0
a7,1,0.133265,2.254053,[185  70] ; [12  9],[182.01086957  72.98913043] ; [14.98913043  6.01086957],0
p4,1,0.14057,2.171713,[215  41] ; [15  6],[212.5631769  43.4368231] ; [17.4368231  3.5631769],0
a8,1,0.184158,1.763744,[ 39 192] ; [ 1 18],[ 36.96 194.04] ; [ 3.04 15.96],0
d5,1,0.198987,1.649794,[210  44] ; [15  6],[207.81818182  46.18181818] ; [17.18181818  3.81818182],0
s3,1,0.216526,1.527249,[158  98] ; [ 9 10],[155.46181818 100.53818182] ; [11.53818182  7.46181818],0
p3,1,0.239659,1.382599,[178  78] ; [12  9],[175.59566787  80.40433213] ; [14.40433213  6.59566787],0
b4,1,0.303107,1.060474,[152 105] ; [10 11],[149.76258993 107.23741007] ; [12.23741007  8.76258993],0
u2,1,0.305284,1.05097,[36 28] ; [8 3],[37.54666667 26.45333333] ; [6.45333333 4.54666667],0
a4,1,0.310191,1.029864,[127 129] ; [ 8 13],[124.76534296 131.23465704] ; [10.23465704 10.76534296],0
s4,1,0.325009,0.968681,[ 52 200] ; [ 6 14],[ 53.73529412 198.26470588] ; [ 4.26470588 15.73529412],0
p8,1,0.330564,0.946689,[195  61] ; [14  7],[193.15523466  62.84476534] ; [15.84476534  5.15523466],0
a2,1,0.394422,0.725266,[ 71 186] ; [ 4 17],[ 69.33453237 187.66546763] ; [ 5.66546763 15.33453237],0
p11,1,0.409295,0.680848,[214  43] ; [16  5],[212.62589928  44.37410072] ; [17.37410072  3.62589928],0
p2,1,0.419369,0.652084,[234  23] ; [18  3],[232.96402878  24.03597122] ; [19.03597122  1.96402878],0
n2,1,0.486577,0.484087,[30 12] ; [9 2],[30.90566038 11.09433962] ; [8.09433962 2.90566038],0
a1,1,0.543501,0.36909,[ 22 235] ; [ 1 20],[ 21.26258993 235.73741007] ; [ 1.73741007 19.26258993],0
p1,1,0.56112,0.337768,[ 36 220] ; [ 2 19],[ 35.11913357 220.88086643] ; [ 2.88086643 18.11913357],0
s7,1,0.575829,0.313027,[153  93] ; [10  8],[151.88636364  94.11363636] ; [11.11363636  6.88636364],0
b2,1,0.606961,0.264624,[77 91] ; [5 8],[76.11049724 91.88950276] ; [5.88950276 7.11049724],0
b3,1,0.606961,0.264624,[77 91] ; [5 8],[76.11049724 91.88950276] ; [5.88950276 7.11049724],0
p12,1,0.618307,0.248254,[ 34 221] ; [ 2 19],[ 33.26086957 221.73913043] ; [ 2.73913043 18.26086957],0
s1,1,0.687008,0.162343,[  8 247] ; [ 1 20],[  8.31521739 246.68478261] ; [ 0.68478261 20.31521739],0
u1,1,0.709424,0.138853,[ 58 199] ; [ 4 17],[ 57.31654676 199.68345324] ; [ 4.68345324 16.31654676],0
p5,1,0.796423,0.066554,[ 55 202] ; [ 5 16],[ 55.4676259 201.5323741] ; [ 4.5323741 16.4676259],0
s2,1,0.86193,0.030247,[154 103] ; [11  8],[153.64130435 103.35869565] ; [11.35869565  7.64130435],0
a6,1,0.884654,0.021046,[166  89] ; [14  7],[166.30434783  88.69565217] ; [13.69565217  7.30434783],0
n5,1,0.90165,0.015271,[210  46] ; [17  4],[209.79061372  46.20938628] ; [17.20938628  3.79061372],0
n1,1,0.916002,0.011124,[16 26] ; [4 7],[15.8490566 26.1509434] ; [4.1509434 6.8490566],0
v2,1,0.950278,0.003888,[150 103] ; [12  8],[150.13186813 102.86813187] ; [11.86813187  8.13186813],0
