Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.6e-05,16.237831,[16  3] ; [17 38],[ 8.47297297 10.52702703] ; [24.52702703 30.47297297],1
p4,1,0.000713,11.454869,[16  3] ; [22 34],[9.62666667 9.37333333] ; [28.37333333 27.62666667],1
b1,1,0.007076,7.253697,[12  7] ; [16 40],[ 7.09333333 11.90666667] ; [20.90666667 35.09333333],0
p7,1,0.008889,6.845079,[15  3] ; [27 29],[10.21621622  7.78378378] ; [31.78378378 24.21621622],0
s8,1,0.021393,5.294486,[11  8] ; [16 40],[ 6.84 12.16] ; [20.16 35.84],0
a4,1,0.038915,4.264568,[10  9] ; [15 41],[ 6.33333333 12.66666667] ; [18.66666667 37.33333333],0
s2,1,0.046417,3.966383,[14  5] ; [26 29],[10.27027027  8.72972973] ; [29.72972973 25.27027027],0
d4,1,0.049629,3.853943,[17  2] ; [37 19],[13.68  5.32] ; [40.32 15.68],0
a2,1,0.057643,3.603933,[ 6 13] ; [ 7 49],[ 3.29333333 15.70666667] ; [ 9.70666667 46.29333333],0
b3,1,0.096012,2.770563,[3 5] ; [ 4 28],[1.4 6.6] ; [ 5.6 26.4],0
b2,1,0.096012,2.770563,[3 5] ; [ 4 28],[1.4 6.6] ; [ 5.6 26.4],0
d3,1,0.103943,2.643981,[16  2] ; [39 17],[13.37837838  4.62162162] ; [41.62162162 14.37837838],0
n6,1,0.113021,2.511461,[12  6] ; [47  9],[14.35135135  3.64864865] ; [44.64864865 11.35135135],0
d1,1,0.125896,2.342394,[12  7] ; [24 32],[9.12 9.88] ; [26.88 29.12],0
n5,1,0.149011,2.08235,[15  4] ; [34 22],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
a7,1,0.163357,1.94287,[15  3] ; [37 19],[12.64864865  5.35135135] ; [39.35135135 16.64864865],0
p9,1,0.170114,1.881937,[16  3] ; [38 18],[13.68  5.32] ; [40.32 15.68],0
p11,1,0.170114,1.881937,[16  3] ; [38 18],[13.68  5.32] ; [40.32 15.68],0
s7,1,0.195529,1.675458,[10  8] ; [21 34],[ 7.64383562 10.35616438] ; [23.35616438 31.64383562],0
p1,1,0.243686,1.359142,[ 2 17] ; [ 2 54],[ 1.01333333 17.98666667] ; [ 2.98666667 53.01333333],0
a8,1,0.252414,1.309894,[ 2 16] ; [ 2 50],[ 1.02857143 16.97142857] ; [ 2.97142857 49.02857143],0
p3,1,0.256244,1.288937,[11  8] ; [24 32],[ 8.86666667 10.13333333] ; [26.13333333 29.86666667],0
u2,1,0.26501,1.242394,[5 3] ; [ 7 11],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
p10,1,0.268316,1.225338,[16  3] ; [40 16],[14.18666667  4.81333333] ; [41.81333333 14.18666667],0
r1,1,0.292912,1.10619,[15  4] ; [37 19],[13.17333333  5.82666667] ; [38.82666667 17.17333333],0
v1,1,0.311703,1.023446,[ 5 13] ; [23 33],[ 6.81081081 11.18918919] ; [21.18918919 34.81081081],0
r4,1,0.332158,0.940468,[16  3] ; [41 15],[14.44  4.56] ; [42.56 13.44],0
s3,1,0.356074,0.851692,[13  6] ; [31 24],[11.2972973  7.7027027] ; [32.7027027 22.2972973],0
a3,1,0.430426,0.621673,[11  8] ; [38 18],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
b5,1,0.538761,0.37784,[14  5] ; [37 19],[12.92  6.08] ; [38.08 17.92],0
d2,1,0.618717,0.247675,[ 8 11] ; [20 36],[ 7.09333333 11.90666667] ; [20.90666667 35.09333333],0
a6,1,0.642204,0.215872,[13  6] ; [35 21],[12.16  6.84] ; [35.84 20.16],0
r2,1,0.65864,0.195179,[17  2] ; [47  8],[16.43243243  2.56756757] ; [47.56756757  7.43243243],0
r3,1,0.715501,0.132844,[16  3] ; [49  7],[16.46666667  2.53333333] ; [48.53333333  7.46666667],0
s6,1,0.738128,0.111778,[14  5] ; [39 17],[13.42666667  5.57333333] ; [39.57333333 16.42666667],0
v3,1,0.782418,0.07627,[ 4 14] ; [14 41],[ 4.43835616 13.56164384] ; [13.56164384 41.43835616],0
d5,1,0.811142,0.057099,[14  4] ; [42 14],[13.62162162  4.37837838] ; [42.37837838 13.62162162],0
b4,1,0.842845,0.039305,[10  9] ; [28 28],[9.62666667 9.37333333] ; [28.37333333 27.62666667],0
a5,1,0.850095,0.03572,[12  7] ; [34 22],[11.65333333  7.34666667] ; [34.34666667 21.65333333],0
n4,1,0.850095,0.03572,[12  7] ; [34 22],[11.65333333  7.34666667] ; [34.34666667 21.65333333],0
v2,1,0.933358,0.006992,[ 7 11] ; [22 33],[ 7.15068493 10.84931507] ; [21.84931507 33.15068493],0
u3,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
u1,1,0.97689,0.000839,[ 3 16] ; [ 9 47],[ 3.04 15.96] ; [ 8.96 47.04],0
s1,1,0.98743,0.000248,[ 1 18] ; [ 3 53],[ 1.01333333 17.98666667] ; [ 2.98666667 53.01333333],0
