Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,76.716344,[116  50] ; [ 42 140],[75.36781609 90.63218391] ; [82.63218391 99.36781609],1
s2,1,0.0,64.532301,[94 75] ; [ 27 155],[ 58.25925926 110.74074074] ; [ 62.74074074 119.25925926],1
s8,1,0.0,61.730894,[86 84] ; [ 22 161],[ 52.01133144 117.98866856] ; [ 55.98866856 127.01133144],1
s7,1,0.0,54.359161,[87 81] ; [ 24 146],[ 55.17159763 112.82840237] ; [ 55.82840237 114.17159763],1
s5,1,0.0,28.16613,[ 55 109] ; [ 18 161],[ 34.90379009 129.09620991] ; [ 38.09620991 140.90379009],1
p10,1,4e-06,21.050549,[130  37] ; [98 82],[109.72910663  57.27089337] ; [118.27089337  61.72910663],1
v1,1,5e-06,20.824042,[90 72] ; [ 56 124],[69.15789474 92.84210526] ; [ 76.84210526 103.15789474],1
r4,1,7e-06,20.334373,[150  20] ; [125  58],[132.43626062  37.56373938] ; [142.56373938  40.43626062],1
v4,1,7e-06,20.115806,[161   7] ; [144  36],[147.24137931  20.75862069] ; [157.75862069  22.24137931],1
p9,1,1e-05,19.426394,[137  29] ; [108  69],[118.57142857  47.42857143] ; [126.42857143  50.57142857],1
r1,1,7.6e-05,15.644195,[140  29] ; [116  65],[123.61142857  45.38857143] ; [132.38857143  48.61142857],1
r3,1,0.000306,13.036217,[160   9] ; [148  32],[149.14613181  19.85386819] ; [158.85386819  21.14613181],1
n6,1,0.000849,11.130161,[137  31] ; [119  62],[123.23209169  44.76790831] ; [132.76790831  48.23209169],1
p2,1,0.000987,10.851244,[129  40] ; [109  73],[114.59259259  54.40740741] ; [123.40740741  58.59259259],1
v3,1,0.001217,10.464525,[68 95] ; [ 44 131],[ 54.01183432 108.98816568] ; [ 57.98816568 117.01183432],0
p12,1,0.002267,9.319908,[ 13 155] ; [  2 179],[  7.22063037 160.77936963] ; [  7.77936963 173.22063037],0
r2,1,0.002657,9.029002,[158   8] ; [154  26],[149.68786127  16.31213873] ; [162.31213873  17.68786127],0
p7,1,0.002701,8.998916,[85 74] ; [ 67 113],[71.2920354 87.7079646] ; [80.7079646 99.2920354],0
b5,1,0.004783,7.95973,[116  54] ; [98 85],[103.05949008  66.94050992] ; [110.94050992  72.05949008],0
v2,1,0.007558,7.135338,[90 69] ; [ 73 101],[77.82882883 81.17117117] ; [85.17117117 88.82882883],0
d5,1,0.010768,6.503234,[134  35] ; [123  60],[123.38920455  45.61079545] ; [133.61079545  49.38920455],0
p11,1,0.012303,6.266705,[127  43] ; [114  69],[116.06232295  53.93767705] ; [124.93767705  58.06232295],0
u2,1,0.017731,5.622527,[31 18] ; [27 39],[24.71304348 24.28695652] ; [33.28695652 32.71304348],0
a7,1,0.02078,5.345187,[124  46] ; [111  70],[113.81766382  56.18233618] ; [121.18233618  59.81766382],0
u3,1,0.020953,5.330687,[30 22] ; [24 42],[23.79661017 28.20338983] ; [30.20338983 35.79661017],0
a5,1,0.025116,5.015868,[118  52] ; [106  77],[107.87535411  62.12464589] ; [116.12464589  66.87535411],0
a2,1,0.025817,4.968232,[ 41 129] ; [ 27 156],[ 32.74787535 137.25212465] ; [ 35.25212465 147.74787535],0
a8,1,0.034018,4.493822,[ 30 126] ; [ 19 155],[ 23.16363636 132.83636364] ; [ 25.83636364 148.16363636],0
d4,1,0.042221,4.12634,[137  32] ; [130  51],[128.92285714  40.07714286] ; [138.07714286  42.92285714],0
n2,1,0.050741,3.816789,[36  9] ; [42 25],[31.33928571 13.66071429] ; [46.66071429 20.33928571],0
u1,1,0.0575,3.608057,[ 26 144] ; [ 16 167],[ 20.2266289 149.7733711] ; [ 21.7733711 161.2266289],0
n4,1,0.064078,3.428571,[125  44] ; [118  64],[117.  52.] ; [126.  56.],0
p5,1,0.071461,3.249149,[ 10 157] ; [  4 178],[  6.6991404 160.3008596] ; [  7.3008596 174.6991404],0
p6,1,0.080669,3.051378,[ 33 133] ; [ 23 155],[ 27.02325581 138.97674419] ; [ 28.97674419 149.02325581],0
p3,1,0.097739,2.74206,[ 44 125] ; [ 34 148],[ 37.55555556 131.44444444] ; [ 40.44444444 141.55555556],0
n5,1,0.102848,2.660817,[117  51] ; [111  70],[109.75358166  58.24641834] ; [118.24641834  62.75358166],0
p8,1,0.130942,2.281297,[ 60 106] ; [ 52 130],[ 53.42528736 112.57471264] ; [ 58.57471264 123.42528736],0
n1,1,0.260629,1.265412,[20 25] ; [22 43],[17.18181818 27.81818182] ; [24.81818182 40.18181818],0
a3,1,0.265272,1.241035,[118  50] ; [117  64],[113.12320917  54.87679083] ; [121.87679083  59.12320917],0
a6,1,0.269222,1.220708,[115  53] ; [115  68],[110.08547009  57.91452991] ; [119.91452991  63.08547009],0
u4,1,0.27991,1.167529,[  3 167] ; [  1 182],[  1.92634561 168.07365439] ; [  2.07365439 180.92634561],0
d2,1,0.307559,1.04113,[ 66 103] ; [ 80 100],[70.6991404 98.3008596] ; [ 75.3008596 104.6991404],0
b4,1,0.335592,0.927199,[107  63] ; [106  77],[102.57790368  67.42209632] ; [110.42209632  72.57790368],0
s1,1,0.352926,0.862909,[  9 159] ; [  6 174],[  7.24137931 160.75862069] ; [  7.75862069 172.24137931],0
n3,1,0.393853,0.727013,[31 14] ; [39 25],[28.89908257 16.10091743] ; [41.10091743 22.89908257],0
b3,1,0.434774,0.610038,[36 65] ; [41 59],[38.69154229 62.30845771] ; [38.30845771 61.69154229],0
b2,1,0.434774,0.610038,[36 65] ; [41 59],[38.69154229 62.30845771] ; [38.30845771 61.69154229],0
d3,1,0.492271,0.471559,[99 70] ; [100  82],[95.81481481 73.18518519] ; [103.18518519  78.81481481],0
p1,1,0.501345,0.452089,[ 10 159] ; [ 14 167],[ 11.58857143 157.41142857] ; [ 12.41142857 168.58857143],0
b1,1,0.678854,0.171419,[ 66 104] ; [ 75 108],[ 67.90368272 102.09631728] ; [ 73.09631728 109.90368272],0
d1,1,0.731061,0.118139,[83 87] ; [86 97],[81.38810198 88.61189802] ; [87.61189802 95.38810198],0
a1,1,0.770994,0.084725,[  9 161] ; [ 11 172],[  9.63172805 160.36827195] ; [ 10.36827195 172.63172805],0
a4,1,0.8262,0.048214,[ 66 103] ; [ 69 113],[ 65. 104.] ; [ 70. 112.],0
