Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003025,8.792623,[  6 134] ; [1 1],[  6.90140845 133.09859155] ; [0.09859155 1.90140845],0
a8,1,0.04054,4.195128,[ 11 121] ; [1 1],[ 11.82089552 120.17910448] ; [0.17910448 1.82089552],0
r2,1,0.205561,1.602418,[118  23] ; [1 1],[117.33566434  23.66433566] ; [1.66433566 0.33566434],0
r3,1,0.292471,1.10821,[113  28] ; [1 1],[112.40559441  28.59440559] ; [1.59440559 0.40559441],0
v4,1,0.306405,1.046108,[113  29] ; [1 1],[112.41666667  29.58333333] ; [1.58333333 0.41666667],0
v3,1,0.370945,0.800496,[ 32 107] ; [1 1],[ 32.53191489 106.46808511] ; [0.46808511 1.53191489],0
p8,1,0.462698,0.539359,[ 38 104] ; [1 1],[ 38.45833333 103.54166667] ; [0.54166667 1.45833333],0
s3,1,0.528999,0.396314,[41 98] ; [1 1],[41.40425532 97.59574468] ; [0.59574468 1.40425532],0
r4,1,0.592603,0.286298,[97 46] ; [1 1],[96.64827586 46.35172414] ; [1.35172414 0.64827586],0
d4,1,0.647664,0.208858,[93 49] ; [1 1],[92.69444444 49.30555556] ; [1.30555556 0.69444444],0
s6,1,0.647664,0.208858,[49 93] ; [1 1],[49.30555556 92.69444444] ; [0.69444444 1.30555556],0
r1,1,0.702838,0.145537,[89 52] ; [1 1],[88.74125874 52.25874126] ; [1.25874126 0.74125874],0
d1,1,0.755297,0.097133,[56 87] ; [1 1],[56.2137931 86.7862069] ; [0.7862069 1.2137931],0
a7,1,0.800359,0.063949,[83 58] ; [1 1],[82.82517483 58.17482517] ; [1.17482517 0.82517483],0
b4,1,0.834884,0.043448,[82 61] ; [1 1],[81.85517241 61.14482759] ; [1.14482759 0.85517241],0
a6,1,0.834884,0.043448,[82 61] ; [1 1],[81.85517241 61.14482759] ; [1.14482759 0.85517241],0
d2,1,0.864601,0.029077,[62 79] ; [1 1],[62.11888112 78.88111888] ; [0.88111888 1.11888112],0
a3,1,0.935944,0.006459,[74 66] ; [1 1],[73.94366197 66.05633803] ; [1.05633803 0.94366197],0
b1,1,0.945126,0.004737,[68 75] ; [1 1],[68.04827586 74.95172414] ; [0.95172414 1.04827586],0
p11,1,0.960812,0.002414,[69 74] ; [1 1],[69.03448276 73.96551724] ; [0.96551724 1.03448276],0
d3,1,0.97649,0.000868,[73 70] ; [1 1],[72.97931034 70.02068966] ; [1.02068966 0.97931034],0
a5,1,0.97649,0.000868,[73 70] ; [1 1],[72.97931034 70.02068966] ; [1.02068966 0.97931034],0
