Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.002245,9.337268,[13 25] ; [ 18 121],[ 6.65536723 31.34463277] ; [ 24.34463277 114.65536723],0
p6,1,0.004323,8.142843,[14 23] ; [ 22 113],[ 7.74418605 29.25581395] ; [ 28.25581395 106.74418605],0
s3,1,0.005051,7.86125,[22 16] ; [44 90],[14.58139535 23.41860465] ; [51.41860465 82.58139535],0
s6,1,0.007859,7.065216,[23 15] ; [50 87],[15.85142857 22.14857143] ; [57.14857143 79.85142857],0
n4,1,0.010264,6.588533,[20 18] ; [42 97],[13.31073446 24.68926554] ; [48.68926554 90.31073446],0
a2,1,0.020412,5.376295,[ 8 30] ; [ 11 128],[ 4.07909605 33.92090395] ; [ 14.92090395 124.07909605],0
a3,1,0.02177,5.264054,[28 10] ; [73 65],[21.80681818 16.19318182] ; [79.19318182 58.80681818],0
d5,1,0.022576,5.200836,[33  5] ; [94 44],[27.42045455 10.57954545] ; [99.57954545 38.42045455],0
s2,1,0.026481,4.924325,[17 21] ; [ 36 102],[11.44318182 26.55681818] ; [41.55681818 96.44318182],0
d3,1,0.05551,3.666686,[30  8] ; [86 52],[25.04545455 12.95454545] ; [90.95454545 47.04545455],0
u2,1,0.056943,3.62426,[8 2] ; [31 34],[5.2 4.8] ; [33.8 31.2],0
u3,1,0.063008,3.456383,[8 2] ; [31 33],[5.27027027 4.72972973] ; [33.72972973 30.27027027],0
d2,1,0.07196,3.237737,[18 20] ; [44 95],[13.31073446 24.68926554] ; [48.68926554 90.31073446],0
s5,1,0.073251,3.208623,[12 23] ; [ 27 108],[ 8.02941176 26.97058824] ; [ 30.97058824 104.02941176],0
b5,1,0.090511,2.865267,[18 20] ; [87 52],[22.54237288 15.45762712] ; [82.45762712 56.54237288],0
n1,1,0.111079,2.538796,[5 7] ; [ 9 37],[2.89655172 9.10344828] ; [11.10344828 34.89655172],0
r3,1,0.120064,2.416482,[37  1] ; [124  15],[34.56497175  3.43502825] ; [126.43502825  12.56497175],0
p3,1,0.124159,2.364055,[16 22] ; [40 98],[12.09090909 25.90909091] ; [43.90909091 94.09090909],0
d1,1,0.125125,2.351973,[22 16] ; [61 78],[17.81920904 20.18079096] ; [65.18079096 73.81920904],0
a4,1,0.1756,1.83447,[15 23] ; [ 39 100],[11.59322034 26.40677966] ; [42.40677966 96.59322034],0
r1,1,0.224086,1.478014,[29  9] ; [91 47],[25.90909091 12.09090909] ; [94.09090909 43.90909091],0
b3,1,0.230045,1.440581,[ 9 15] ; [16 49],[ 6.74157303 17.25842697] ; [18.25842697 46.74157303],0
b2,1,0.230045,1.440581,[ 9 15] ; [16 49],[ 6.74157303 17.25842697] ; [18.25842697 46.74157303],0
