Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.679835,[ 94 127] ; [220  97],[128.98513011  92.01486989] ; [185.01486989 131.98513011],1
v3,1,0.0,31.982796,[ 67 158] ; [171 144],[ 99.16666667 125.83333333] ; [138.83333333 176.16666667],1
p10,1,1e-06,24.254168,[172  57] ; [291  30],[192.77636364  36.22363636] ; [270.22363636  50.77636364],1
p3,1,3e-06,21.583508,[ 97 132] ; [202 122],[123.81735986 105.18264014] ; [175.18264014 148.81735986],1
p7,1,8e-06,19.892393,[127  98] ; [234  79],[150.97583643  74.02416357] ; [210.02416357 102.97583643],1
p9,1,9e-06,19.634311,[179  47] ; [296  25],[196.25228519  29.74771481] ; [278.74771481  42.25228519],1
p8,1,1.3e-05,18.9571,[ 99 128] ; [198 119],[123.93198529 103.06801471] ; [173.06801471 143.93198529],1
p4,1,1.6e-05,18.662941,[127 102] ; [237  87],[150.73417722  78.26582278] ; [213.26582278 110.73417722],1
p2,1,6.3e-05,16.022784,[180  49] ; [293  30],[196.22644928  32.77355072] ; [276.77355072  46.22644928],1
p6,1,0.000112,14.929437,[ 69 159] ; [148 169],[ 90.78165138 137.21834862] ; [126.21834862 190.78165138],1
s8,1,0.000168,14.157693,[ 89 140] ; [178 145],[110.76630435 118.23369565] ; [156.23369565 166.76630435],1
r4,1,0.000231,13.557425,[195  35] ; [307  19],[207.6618705  22.3381295] ; [294.3381295  31.6618705],1
s5,1,0.000427,12.409584,[ 61 162] ; [132 181],[ 80.29664179 142.70335821] ; [112.70335821 200.29664179],1
s6,1,0.002159,9.409547,[141  84] ; [239  80],[157.16911765  67.83088235] ; [222.83088235  96.16911765],0
v4,1,0.003351,8.606014,[210  19] ; [317   9],[217.44684685  11.55315315] ; [309.55315315  16.44684685],0
r3,1,0.003706,8.422694,[206  21] ; [314  11],[213.84057971  13.15942029] ; [306.15942029  18.84057971],0
r1,1,0.010572,6.535879,[178  52] ; [278  46],[189.31407942  40.68592058] ; [266.68592058  57.31407942],0
p12,1,0.011991,6.312248,[ 11 217] ; [ 35 288],[ 19.03448276 208.96551724] ; [ 26.96551724 296.03448276],0
p11,1,0.01371,6.07515,[174  56] ; [274  52],[185.32374101  44.67625899] ; [262.67625899  63.32374101],0
r2,1,0.018461,5.551871,[210  17] ; [314  10],[215.87658802  11.12341198] ; [308.12341198  15.87658802],0
