Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.480937,0.496738,[111  49] ; [293 112],[114.40707965  45.59292035] ; [289.59292035 115.40707965],0
u2,1,0.533149,0.388386,[22 22] ; [60 48],[23.73684211 20.26315789] ; [58.26315789 49.73684211],0
p5,1,0.563306,0.334012,[ 26 140] ; [ 57 356],[ 23.79620035 142.20379965] ; [ 59.20379965 353.79620035],0
s4,1,0.56875,0.324779,[ 30 135] ; [ 66 341],[ 27.69230769 137.30769231] ; [ 68.30769231 338.69230769],0
a4,1,0.623668,0.240745,[74 91] ; [195 219],[76.65803109 88.34196891] ; [192.34196891 221.65803109],0
s1,1,0.636837,0.222903,[  3 162] ; [ 10 395],[  3.76315789 161.23684211] ; [  9.23684211 395.76315789],0
p11,1,0.697591,0.15099,[137  29] ; [348  67],[138.57142857  27.42857143] ; [346.42857143  68.57142857],0
n4,1,0.77482,0.081839,[147  19] ; [370  44],[147.96896552  18.03103448] ; [369.03103448  44.96896552],0
v3,1,0.820082,0.051729,[71 93] ; [169 231],[69.78723404 94.21276596] ; [170.21276596 229.78723404],0
p7,1,0.854564,0.033598,[115  50] ; [284 119],[115.90669014  49.09330986] ; [283.09330986 119.90669014],0
p9,1,0.863568,0.029527,[148  17] ; [367  40],[148.55769231  16.44230769] ; [366.44230769  40.55769231],0
a3,1,0.882175,0.021967,[122  44] ; [306 107],[122.70811744  43.29188256] ; [305.29188256 107.70811744],0
d2,1,0.958062,0.002765,[83 83] ; [208 206],[83.2862069 82.7137931] ; [207.7137931 206.2862069],0
s3,1,0.986409,0.00029,[98 68] ; [240 166],[98.09090909 67.90909091] ; [239.90909091 166.09090909],0
u4,1,0.996706,1.7e-05,[  4 162] ; [ 10 404],[  4.00689655 161.99310345] ; [  9.99310345 404.00689655],0
