Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,117.777172,[108 143] ; [285  48],[168.90924658  82.09075342] ; [224.09075342 108.90924658],1
p4,1,0.0,66.078728,[116 140] ; [264  76],[163.22147651  92.77852349] ; [216.77852349 123.22147651],1
p6,1,0.0,51.873815,[ 55 198] ; [171 165],[ 97.07640068 155.92359932] ; [128.92359932 207.07640068],1
p3,1,0.0,50.049501,[ 90 167] ; [219 122],[132.79765886 124.20234114] ; [176.20234114 164.79765886],1
p2,1,0.0,45.00703,[194  62] ; [322  18],[221.63758389  34.36241611] ; [294.36241611  45.63758389],1
p5,1,4e-06,21.407295,[ 14 238] ; [ 63 278],[ 32.72175379 219.27824621] ; [ 44.27824621 296.72175379],1
v1,1,0.000114,14.892098,[116 130] ; [210 122],[138.74740484 107.25259516] ; [187.25259516 144.74740484],1
p10,1,0.000184,13.987352,[208  49] ; [308  29],[223.25252525  33.74747475] ; [292.74747475  44.25252525],1
s8,1,0.000329,12.898064,[ 98 159] ; [179 159],[119.64537815 137.35462185] ; [157.35462185 180.64537815],1
n6,1,0.002385,9.226416,[211  45] ; [307  31],[223.24579125  32.75420875] ; [294.75420875  43.24579125],0
n5,1,0.002617,9.056663,[179  75] ; [274  64],[194.36148649  59.63851351] ; [258.63851351  79.36148649],0
p9,1,0.00509,7.847018,[217  38] ; [312  26],[227.47892074  27.52107926] ; [301.52107926  36.47892074],0
s6,1,0.006144,7.507705,[157  99] ; [237  92],[172.41709402  83.58290598] ; [221.58290598 107.41709402],0
s5,1,0.007932,7.048797,[ 72 177] ; [129 197],[ 87.04173913 161.95826087] ; [113.95826087 212.04173913],0
b5,1,0.016361,5.763686,[166  91] ; [187 154],[151.70735786 105.29264214] ; [201.29264214 139.70735786],0
v4,1,0.019776,5.431558,[237  18] ; [328  10],[242.95952782  12.04047218] ; [322.04047218  15.95952782],0
p1,1,0.035245,4.433277,[ 13 243] ; [ 33 306],[ 19.79159664 236.20840336] ; [ 26.20840336 312.79159664],0
r4,1,0.035799,4.406641,[227  30] ; [318  23],[234.22240803  22.77759197] ; [310.77759197  30.22240803],0
r1,1,0.039105,4.256313,[199  57] ; [286  53],[208.67226891  47.32773109] ; [276.32773109  62.67226891],0
v3,1,0.048464,3.893823,[ 88 155] ; [147 184],[ 99.48606272 143.51393728] ; [135.51393728 195.48606272],0
a5,1,0.050607,3.82122,[190  67] ; [275  66],[199.84113712  57.15886288] ; [265.15886288  75.84113712],0
d5,1,0.051135,3.803854,[216  41] ; [305  36],[223.90802676  33.09197324] ; [297.09197324  43.90802676],0
s7,1,0.071865,3.239911,[115 136] ; [174 152],[125.71750433 125.28249567] ; [163.28249567 162.71750433],0
a8,1,0.080294,3.058943,[ 28 207] ; [ 54 258],[ 35.2285192 199.7714808] ; [ 46.7714808 265.2285192],0
a7,1,0.123481,2.372598,[183  74] ; [261  79],[191.13567839  65.86432161] ; [252.86432161  87.13567839],0
u1,1,0.125503,2.347262,[ 59 198] ; [ 61 280],[ 51.57190635 205.42809365] ; [ 68.42809365 272.57190635],0
v2,1,0.142313,2.152765,[136 107] ; [206 126],[144.53217391  98.46782609] ; [197.46782609 134.53217391],0
a4,1,0.147926,2.093506,[131 126] ; [153 187],[122.25795645 134.74204355] ; [161.74204355 178.25795645],0
a6,1,0.159204,1.981775,[189  68] ; [232 108],[181.23450586  75.76549414] ; [239.76549414 100.23450586],0
p12,1,0.178782,1.80772,[ 19 237] ; [ 36 302],[ 23.7037037 232.2962963] ; [ 31.2962963 306.7037037],0
b4,1,0.218962,1.511158,[162  95] ; [198 143],[154.71571906 102.28428094] ; [205.28428094 135.71571906],0
d3,1,0.237259,1.396808,[193  64] ; [270  71],[198.98160535  58.01839465] ; [264.01839465  76.98160535],0
n2,1,0.247042,1.339953,[48 21] ; [38 10],[50.71794872 18.28205128] ; [35.28205128 12.71794872],0
