Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000102,15.101836,[ 4 14] ; [17  3],[9.94736842 8.05263158] ; [11.05263158  8.94736842],1
s7,1,0.012,6.310916,[ 4 14] ; [12  7],[ 7.78378378 10.21621622] ; [ 8.21621622 10.78378378],0
p10,1,0.033722,4.508752,[ 9 10] ; [16  4],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
s8,1,0.033974,4.496032,[ 5 14] ; [12  8],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
n3,1,0.048766,3.883405,[8 1] ; [3 4],[6.1875 2.8125] ; [4.8125 2.1875],0
b2,1,0.05621,3.645833,[6 3] ; [3 9],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
b3,1,0.05621,3.645833,[6 3] ; [3 9],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
s4,1,0.068713,3.313494,[ 5 14] ; [11  9],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
b4,1,0.075144,3.166917,[13  6] ; [ 8 12],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
s6,1,0.076249,3.143092,[ 9 10] ; [15  5],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
n4,1,0.078669,3.092181,[12  7] ; [ 7 13],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
d3,1,0.110669,2.544643,[9 9] ; [15  5],[11.36842105  6.63157895] ; [12.63157895  7.36842105],0
d4,1,0.118425,2.438031,[12  7] ; [17  3],[14.12820513  4.87179487] ; [14.87179487  5.12820513],0
a6,1,0.145519,2.118609,[10  9] ; [15  5],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
u2,1,0.163165,1.944643,[5 3] ; [9 1],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
u3,1,0.167938,1.90125,[3 5] ; [7 3],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
p4,1,0.224058,1.478188,[14  5] ; [11  9],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p9,1,0.242696,1.364867,[12  7] ; [16  4],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
a7,1,0.265116,1.241842,[10  9] ; [14  6],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
p1,1,0.266958,1.232312,[ 3 16] ; [ 1 19],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
d2,1,0.267047,1.231853,[10  9] ; [ 7 13],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
v2,1,0.33039,0.947368,[11  8] ; [ 8 11],[9.5 9.5] ; [9.5 9.5],0
a2,1,0.338962,0.914354,[ 4 15] ; [ 2 18],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
b1,1,0.364873,0.821053,[14  5] ; [12  8],[12.66666667  6.33333333] ; [13.33333333  6.66666667],0
p3,1,0.428987,0.625564,[ 9 10] ; [12  8],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
r1,1,0.430869,0.620481,[11  8] ; [14  6],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p8,1,0.432512,0.616068,[10  9] ; [13  7],[11.20512821  7.79487179] ; [11.79487179  8.20512821],0
a4,1,0.432512,0.616068,[ 9 10] ; [ 7 13],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
r3,1,0.517397,0.419079,[17  2] ; [19  1],[17.53846154  1.46153846] ; [18.46153846  1.53846154],0
r4,1,0.522421,0.409111,[15  4] ; [14  6],[14.12820513  4.87179487] ; [14.87179487  5.12820513],0
v3,1,0.573373,0.317071,[ 5 13] ; [ 4 16],[ 4.26315789 13.73684211] ; [ 4.73684211 15.26315789],0
p11,1,0.583713,0.300271,[13  6] ; [12  8],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
v4,1,0.588815,0.292198,[16  3] ; [18  2],[16.56410256  2.43589744] ; [17.43589744  2.56410256],0
a3,1,0.621074,0.244361,[11  8] ; [10 10],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
a8,1,0.652567,0.20268,[ 1 15] ; [ 2 17],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
n2,1,0.686591,0.1628,[7 2] ; [6 1],[7.3125 1.6875] ; [5.6875 1.3125],0
p7,1,0.702782,0.145594,[15  4] ; [14  5],[14.5  4.5] ; [14.5  4.5],0
r2,1,0.731989,0.117293,[16  3] ; [16  4],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
p2,1,0.731989,0.117293,[16  3] ; [16  4],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
n5,1,0.745603,0.105263,[10  9] ; [ 9 10],[9.5 9.5] ; [9.5 9.5],0
d5,1,0.769943,0.085526,[15  4] ; [15  5],[14.61538462  4.38461538] ; [15.38461538  4.61538462],0
n1,1,0.782055,0.076531,[4 4] ; [3 4],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
b5,1,0.79829,0.065311,[14  5] ; [14  6],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
s5,1,0.80276,0.062389,[ 5 12] ; [ 6 12],[ 5.34285714 11.65714286] ; [ 5.65714286 12.34285714],0
v1,1,0.869462,0.027008,[ 9 10] ; [10 10],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
d1,1,0.869462,0.027008,[ 9 10] ; [10 10],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
a5,1,0.882107,0.021992,[ 9 10] ; [ 9 11],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
u1,1,0.956815,0.002932,[ 2 17] ; [ 2 18],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
