Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5.3e-05,16.328199,[189   4] ; [22  5],[185.10454545   7.89545455] ; [25.89545455  1.10454545],1
r2,1,0.000138,14.527337,[184   7] ; [21  6],[179.61009174  11.38990826] ; [25.38990826  1.61009174],1
v4,1,0.000247,13.43565,[189   3] ; [23  4],[185.8630137   6.1369863] ; [26.1369863  0.8630137],1
a5,1,0.000969,10.886312,[160  33] ; [15 12],[153.52272727  39.47727273] ; [21.47727273  5.52272727],1
r3,1,0.012525,6.235007,[188   4] ; [24  3],[185.8630137   6.1369863] ; [26.1369863  0.8630137],0
a2,1,0.019712,5.437202,[ 64 129] ; [ 3 24],[ 58.77727273 134.22272727] ; [ 8.22272727 18.77727273],0
n2,1,0.023804,5.108889,[26  4] ; [4 4],[23.68421053  6.31578947] ; [6.31578947 1.68421053],0
a6,1,0.028018,4.826969,[140  53] ; [14 13],[135.1  57.9] ; [18.9  8.1],0
u1,1,0.030437,4.684428,[ 51 142] ; [ 2 25],[ 46.49545455 146.50454545] ; [ 6.50454545 20.49545455],0
a7,1,0.033907,4.499371,[144  48] ; [15 12],[139.39726027  52.60273973] ; [19.60273973  7.39726027],0
n3,1,0.139487,2.183614,[23  7] ; [4 4],[21.31578947  8.68421053] ; [5.68421053 2.31578947],0
p6,1,0.172867,1.857906,[93 97] ; [17 10],[96.31336406 93.68663594] ; [13.68663594 13.31336406],0
u3,1,0.19043,1.714286,[25 15] ; [3 5],[23.33333333 16.66666667] ; [4.66666667 3.33333333],0
s5,1,0.2024,1.624972,[ 89 100] ; [ 8 16],[ 86.07042254 102.92957746] ; [10.92957746 13.07042254],0
a4,1,0.206941,1.592698,[96 96] ; [10 17],[92.93150685 99.06849315] ; [13.06849315 13.93150685],0
d1,1,0.262192,1.257147,[135  58] ; [16 11],[132.46818182  60.53181818] ; [18.53181818  8.46818182],0
s6,1,0.276639,1.183528,[138  51] ; [20  4],[140.1971831  48.8028169] ; [17.8028169  6.1971831],0
a3,1,0.300897,1.070216,[152  40] ; [19  8],[149.91780822  42.08219178] ; [21.08219178  5.91780822],0
b2,1,0.326368,0.963254,[53 78] ; [9 8],[54.87837838 76.12162162] ; [7.12162162 9.87837838],0
b3,1,0.326368,0.963254,[53 78] ; [9 8],[54.87837838 76.12162162] ; [7.12162162 9.87837838],0
n6,1,0.326954,0.960927,[174  18] ; [26  1],[175.34246575  16.65753425] ; [24.65753425  2.34246575],0
p8,1,0.340387,0.908974,[138  54] ; [17 10],[135.89041096  56.10958904] ; [19.10958904  7.89041096],0
d2,1,0.369953,0.803821,[110  82] ; [13 14],[107.83561644  84.16438356] ; [15.16438356 11.83561644],0
p1,1,0.37145,0.798807,[ 26 166] ; [ 2 25],[ 24.54794521 167.45205479] ; [ 3.45205479 23.54794521],0
s4,1,0.39694,0.717578,[ 25 165] ; [ 2 25],[ 23.640553 166.359447] ; [ 3.359447 23.640553],0
p12,1,0.397277,0.716553,[ 34 159] ; [ 3 24],[ 32.45909091 160.54090909] ; [ 4.54090909 22.45909091],0
d3,1,0.472425,0.516299,[148  45] ; [19  8],[146.50454545  46.49545455] ; [20.49545455  6.50454545],0
p9,1,0.479304,0.500447,[168  23] ; [25  2],[169.09633028  21.90366972] ; [23.90366972  3.09633028],0
s3,1,0.48361,0.490713,[117  70] ; [15 12],[115.34579439  71.65420561] ; [16.65420561 10.34579439],0
b1,1,0.508132,0.437912,[ 73 120] ; [12 15],[ 74.56818182 118.43181818] ; [10.43181818 16.56818182],0
s8,1,0.532562,0.389501,[110  79] ; [14 13],[108.5  80.5] ; [15.5 11.5],0
d4,1,0.539287,0.376863,[162  30] ; [24  3],[163.06849315  28.93150685] ; [22.93150685  4.06849315],0
u2,1,0.563424,0.33381,[25 16] ; [4 4],[24.26530612 16.73469388] ; [4.73469388 3.26530612],0
n1,1,0.610745,0.259091,[12 18] ; [4 4],[12.63157895 17.36842105] ; [3.36842105 4.63157895],0
p2,1,0.625013,0.238884,[177  16] ; [24  3],[176.33181818  16.66818182] ; [24.66818182  2.33181818],0
v2,1,0.62706,0.236069,[153  36] ; [20  6],[152.07906977  36.92093023] ; [20.92093023  5.07906977],0
b5,1,0.6503,0.205522,[109  84] ; [14 13],[107.90454545  85.09545455] ; [15.09545455 11.90454545],0
n4,1,0.667341,0.184729,[170  23] ; [23  4],[169.31363636  23.68636364] ; [23.68636364  3.31363636],0
s2,1,0.691263,0.157721,[112  76] ; [15 12],[111.05116279  76.94883721] ; [15.94883721 11.05116279],0
a8,1,0.700104,0.148364,[ 22 145] ; [ 4 21],[ 22.61458333 144.38541667] ; [ 3.38541667 21.61458333],0
p3,1,0.724786,0.123953,[142  51] ; [19  8],[141.24090909  51.75909091] ; [19.75909091  7.24090909],0
d5,1,0.735915,0.11375,[168  24] ; [23  4],[167.45205479  24.54794521] ; [23.54794521  3.45205479],0
b4,1,0.737223,0.112582,[115  78] ; [17 10],[115.8  77.2] ; [16.2 10.8],0
n5,1,0.787911,0.072374,[168  25] ; [24  3],[168.43636364  24.56363636] ; [23.56363636  3.43636364],0
p11,1,0.800886,0.063605,[161  32] ; [22  5],[160.54090909  32.45909091] ; [22.45909091  4.54090909],0
s7,1,0.831678,0.045178,[114  65] ; [16 10],[113.51219512  65.48780488] ; [16.48780488  9.51219512],0
p5,1,0.853495,0.034099,[ 46 147] ; [ 6 21],[ 45.61818182 147.38181818] ; [ 6.38181818 20.61818182],0
p10,1,0.896117,0.017048,[169  23] ; [24  3],[169.20547945  22.79452055] ; [23.79452055  3.20547945],0
p7,1,0.972964,0.001149,[148  43] ; [21  6],[148.06880734  42.93119266] ; [20.93119266  6.06880734],0
v1,1,0.975891,0.000913,[142  49] ; [20  7],[141.93577982  49.06422018] ; [20.06422018  6.93577982],0
a1,1,0.977047,0.000828,[ 14 179] ; [ 2 25],[ 14.03636364 178.96363636] ; [ 1.96363636 25.03636364],0
