Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.596009,0.281057,[33  4] ; [224  20],[33.83985765  3.16014235] ; [223.16014235  20.83985765],0
v1,1,0.600382,0.274421,[20 15] ; [147  91],[21.41025641 13.58974359] ; [145.58974359  92.41025641],0
n5,1,0.6787,0.171593,[28  9] ; [192  52],[28.96797153  8.03202847] ; [191.03202847  52.96797153],0
s4,1,0.681728,0.168187,[ 8 29] ; [ 46 199],[ 7.08510638 29.91489362] ; [ 46.91489362 198.08510638],0
u4,1,0.689356,0.159783,[ 1 36] ; [ 10 236],[ 1.43816254 35.56183746] ; [  9.56183746 236.43816254],0
b1,1,0.696068,0.152595,[14 23] ; [ 85 161],[12.9434629 24.0565371] ; [ 86.0565371 159.9434629],0
r3,1,0.76906,0.086204,[36  1] ; [237   9],[35.69257951  1.30742049] ; [237.30742049   8.69257951],0
s1,1,0.774102,0.082377,[ 1 35] ; [  9 232],[ 1.29963899 34.70036101] ; [  8.70036101 232.29963899],0
n6,1,0.834335,0.043742,[32  5] ; [214  30],[32.39145907  4.60854093] ; [213.60854093  30.39145907],0
p10,1,0.886519,0.020366,[32  4] ; [214  29],[31.74193548  4.25806452] ; [214.25806452  28.74193548],0
a8,1,0.912279,0.012136,[ 6 28] ; [ 40 177],[ 6.2310757 27.7689243] ; [ 39.7689243 177.2310757],0
s6,1,0.917034,0.010851,[30  6] ; [205  39],[30.21428571  5.78571429] ; [204.78571429  39.21428571],0
r4,1,0.975595,0.000936,[35  2] ; [233  13],[35.03886926  1.96113074] ; [232.96113074  13.03886926],0
b5,1,0.991509,0.000113,[25 12] ; [166  80],[24.97173145 12.02826855] ; [166.02826855  79.97173145],0
