Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.374968,0.787133,[ 88 111] ; [58 89],[ 83.97109827 115.02890173] ; [62.02890173 84.97109827],0
s4,1,0.376812,0.781078,[ 23 172] ; [ 22 124],[ 25.73313783 169.26686217] ; [ 19.26686217 126.73313783],0
v3,1,0.400749,0.706076,[ 66 126] ; [42 98],[ 62.45783133 129.54216867] ; [45.54216867 94.45783133],0
s1,1,0.429067,0.625347,[  4 192] ; [  5 141],[  5.15789474 190.84210526] ; [  3.84210526 142.15789474],0
a6,1,0.431502,0.618778,[141  59] ; [110  38],[144.25287356  55.74712644] ; [106.74712644  41.25287356],0
d3,1,0.438305,0.600716,[135  65] ; [94 54],[131.6091954  68.3908046] ; [97.3908046 50.6091954],0
b5,1,0.444258,0.58526,[123  77] ; [85 63],[119.54022989  80.45977011] ; [88.45977011 59.54022989],0
n2,1,0.479892,0.499109,[25  8] ; [35 16],[23.57142857  9.42857143] ; [36.42857143 14.57142857],0
p1,1,0.588235,0.29311,[ 15 183] ; [  9 139],[ 13.73410405 184.26589595] ; [ 10.26589595 137.73410405],0
a7,1,0.658203,0.195714,[153  46] ; [110  37],[151.26300578  47.73699422] ; [111.73699422  35.26300578],0
b2,1,0.863305,0.029642,[36 76] ; [26 52],[36.54736842 75.45263158] ; [25.45263158 52.54736842],0
b3,1,0.863305,0.029642,[36 76] ; [26 52],[36.54736842 75.45263158] ; [25.45263158 52.54736842],0
r2,1,0.930066,0.007702,[190   7] ; [143   5],[190.14782609   6.85217391] ; [142.85217391   5.14782609],0
