Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.427484,[122 105] ; [ 49 132],[ 95.13970588 131.86029412] ; [ 75.86029412 105.13970588],1
v2,1,2e-06,22.763144,[153  71] ; [ 81 100],[129.42222222  94.57777778] ; [104.57777778  76.42222222],1
s8,1,2.7e-05,17.588688,[164  71] ; [93 94],[143.11611374  91.88388626] ; [113.88388626  73.11611374],1
n5,1,0.000842,11.147344,[202  34] ; [134  51],[188.35154394  47.64845606] ; [147.64845606  37.35154394],1
s5,1,0.002252,9.331568,[117 108] ; [ 65 112],[101.86567164 123.13432836] ; [80.13432836 96.86567164],0
p8,1,0.003365,8.598214,[143  91] ; [87 99],[128.14285714 105.85714286] ; [101.85714286  84.14285714],0
s2,1,0.005064,7.856618,[204  33] ; [141  46],[192.84198113  44.15801887] ; [152.15801887  34.84198113],0
p5,1,0.005818,7.605816,[ 42 192] ; [ 16 170],[ 32.31428571 201.68571429] ; [ 25.68571429 160.31428571],0
a1,1,0.007975,7.039133,[ 19 218] ; [  4 183],[ 12.85613208 224.14386792] ; [ 10.14386792 176.85613208],0
a3,1,0.012545,6.232133,[190  46] ; [131  56],[179.09219858  56.90780142] ; [141.90780142  45.09219858],0
v4,1,0.013482,6.104712,[231   5] ; [172  13],[225.90973872  10.09026128] ; [177.09026128   7.90973872],0
r2,1,0.014403,5.988063,[232   3] ; [173  10],[227.69138756   7.30861244] ; [177.30861244   5.69138756],0
p12,1,0.014744,5.94684,[ 36 200] ; [ 14 172],[ 27.96208531 208.03791469] ; [ 22.03791469 163.96208531],0
p4,1,0.014795,5.940743,[161  74] ; [106  80],[149.03800475  85.96199525] ; [117.96199525  68.03800475],0
p6,1,0.015879,5.81626,[109 123] ; [ 66 121],[ 96.8973747 135.1026253] ; [ 78.1026253 108.8973747],0
p3,1,0.021704,5.269331,[140  96] ; [90 97],[128.321513 107.678487] ; [101.678487  85.321513],0
p10,1,0.021931,5.251254,[220  15] ; [162  24],[213.2304038  21.7695962] ; [168.7695962  17.2304038],0
r4,1,0.030573,4.676804,[224  13] ; [166  21],[217.99528302  19.00471698] ; [172.00471698  14.99528302],0
u4,1,0.034154,4.486964,[ 11 226] ; [  2 185],[  7.26650943 229.73349057] ; [  5.73349057 181.26650943],0
p7,1,0.044605,4.033514,[166  62] ; [115  66],[156.64547677  71.35452323] ; [124.35452323  56.64547677],0
p11,1,0.053706,3.721809,[200  37] ; [144  43],[192.28301887  44.71698113] ; [151.71698113  35.28301887],0
s4,1,0.056378,3.640863,[ 45 191] ; [ 50 136],[ 53.12796209 182.87203791] ; [ 41.87203791 144.12796209],0
p1,1,0.057641,3.604002,[ 28 207] ; [ 12 174],[ 22.32779097 212.67220903] ; [ 17.67220903 168.32779097],0
s6,1,0.065882,3.382744,[205  27] ; [150  33],[198.45783133  33.54216867] ; [156.54216867  26.45783133],0
d4,1,0.067241,3.34911,[207  28] ; [152  34],[200.39192399  34.60807601] ; [158.60807601  27.39192399],0
n6,1,0.073187,3.210059,[209  25] ; [155  31],[202.8  31.2] ; [161.2  24.8],0
s7,1,0.078372,3.098343,[163  66] ; [114  67],[154.71463415  74.28536585] ; [122.28536585  58.71463415],0
b3,1,0.084672,2.972853,[67 90] ; [33 70],[60.38461538 96.61538462] ; [39.61538462 63.38461538],0
