Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.317082,1.000943,[2 7] ; [ 41 319],[1.04878049 7.95121951] ; [ 41.95121951 318.04878049],0
s2,1,0.317569,0.998932,[3 5] ; [199 161],[4.39130435 3.60869565] ; [197.60869565 162.39130435],0
a4,1,0.331293,0.943836,[6 3] ; [182 180],[4.5606469 4.4393531] ; [183.4393531 178.5606469],0
u2,1,0.332053,0.940876,[1 2] ; [49 31],[1.80722892 1.19277108] ; [48.19277108 31.80722892],0
p12,1,0.334465,0.931531,[2 7] ; [ 42 318],[1.07317073 7.92682927] ; [ 42.92682927 317.07317073],0
n6,1,0.385268,0.753824,[7 2] ; [316  45],[7.85675676 1.14324324] ; [315.14324324  45.85675676],0
p8,1,0.409279,0.680894,[5 4] ; [246 113],[6.13858696 2.86141304] ; [244.86141304 114.13858696],0
a3,1,0.413989,0.667316,[6 3] ; [282  79],[7.00540541 1.99459459] ; [280.99459459  80.00540541],0
d1,1,0.509266,0.435574,[5 4] ; [240 123],[5.92741935 3.07258065] ; [239.07258065 123.92741935],0
n4,1,0.545379,0.365661,[7 2] ; [308  54],[7.64150943 1.35849057] ; [307.35849057  54.64150943],0
d3,1,0.648652,0.207604,[7 2] ; [257 106],[6.38709677 2.61290323] ; [257.61290323 105.38709677],0
v3,1,0.653748,0.201207,[5 4] ; [167 181],[4.33613445 4.66386555] ; [167.66386555 180.33613445],0
s7,1,0.682188,0.167673,[4 2] ; [199 142],[3.51008646 2.48991354] ; [199.48991354 141.51008646],0
b3,1,0.684169,0.16547,[3 3] ; [ 98 137],[2.51452282 3.48547718] ; [ 98.48547718 136.51452282],0
b2,1,0.684169,0.16547,[3 3] ; [ 98 137],[2.51452282 3.48547718] ; [ 98.48547718 136.51452282],0
p6,1,0.686212,0.163216,[5 4] ; [174 183],[4.40163934 4.59836066] ; [174.59836066 182.40163934],0
s4,1,0.719656,0.128823,[2 7] ; [ 63 295],[1.59400545 7.40599455] ; [ 63.40599455 294.59400545],0
p4,1,0.739259,0.110779,[7 2] ; [298  65],[7.37903226 1.62096774] ; [297.62096774  65.37903226],0
d4,1,0.750939,0.100743,[8 1] ; [308  54],[7.66576819 1.33423181] ; [308.33423181  53.66576819],0
n1,1,0.75553,0.096942,[2 2] ; [21 29],[1.7037037 2.2962963] ; [21.2962963 28.7037037],0
a5,1,0.774075,0.082397,[7 2] ; [296  67],[7.33064516 1.66935484] ; [295.66935484  67.33064516],0
u1,1,0.803543,0.061884,[2 7] ; [ 94 269],[2.32258065 6.67741935] ; [ 93.67741935 269.32258065],0
s5,1,0.811029,0.057168,[3 5] ; [146 204],[3.32960894 4.67039106] ; [145.67039106 204.32960894],0
a2,1,0.816574,0.053802,[3 6] ; [108 255],[2.68548387 6.31451613] ; [108.31451613 254.68548387],0
p2,1,0.961413,0.002341,[8 1] ; [319  42],[7.95405405 1.04594595] ; [319.04594595  41.95405405],0
b5,1,0.982508,0.000481,[5 4] ; [203 160],[5.03225806 3.96774194] ; [202.96774194 160.03225806],0
d2,1,0.99563,3e-05,[5 4] ; [202 161],[5.00806452 3.99193548] ; [201.99193548 161.00806452],0
