Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002951,8.837312,[10 13] ; [40 11],[15.54054054  7.45945946] ; [34.45945946 16.54054054],0
p9,1,0.006819,7.320091,[12 11] ; [42  9],[16.78378378  6.21621622] ; [37.21621622 13.78378378],0
p2,1,0.010139,6.610284,[15  8] ; [45  5],[18.90410959  4.09589041] ; [41.09589041  8.90410959],0
p7,1,0.014696,5.95254,[12 11] ; [40 10],[16.38356164  6.61643836] ; [35.61643836 14.38356164],0
n2,1,0.016827,5.714286,[5 5] ; [13  1],[7.5 2.5] ; [10.5  3.5],0
s8,1,0.038924,4.264186,[ 5 18] ; [24 27],[ 9.01351351 13.98648649] ; [19.98648649 31.01351351],0
v4,1,0.04552,3.999253,[18  5] ; [47  3],[20.47945205  2.52054795] ; [44.52054795  5.47945205],0
n5,1,0.061043,3.508807,[ 6 16] ; [26 25],[ 9.64383562 12.35616438] ; [22.35616438 28.64383562],0
v3,1,0.066904,3.357386,[ 9 12] ; [10 37],[ 5.86764706 15.13235294] ; [13.13235294 33.86764706],0
n4,1,0.078716,3.091219,[ 8 15] ; [29 22],[11.5 11.5] ; [25.5 25.5],0
s6,1,0.105009,2.627779,[18  5] ; [30 21],[14.91891892  8.08108108] ; [33.08108108 17.91891892],0
u2,1,0.121315,2.400259,[7 4] ; [15  2],[8.64285714 2.35714286] ; [13.35714286  3.64285714],0
n1,1,0.133348,2.253089,[3 7] ; [8 5],[4.7826087 5.2173913] ; [6.2173913 6.7826087],0
v1,1,0.158406,1.989376,[ 7 16] ; [24 26],[ 9.76712329 13.23287671] ; [21.23287671 28.76712329],0
d2,1,0.171057,1.873657,[12 11] ; [18 33],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
a6,1,0.172845,1.858096,[13 10] ; [37 14],[15.54054054  7.45945946] ; [34.45945946 16.54054054],0
b5,1,0.228629,1.449371,[11 12] ; [32 19],[13.36486486  9.63513514] ; [29.63513514 21.36486486],0
a3,1,0.234142,1.415519,[12 11] ; [34 17],[14.2972973  8.7027027] ; [31.7027027 19.2972973],0
a7,1,0.234142,1.415519,[12 11] ; [34 17],[14.2972973  8.7027027] ; [31.7027027 19.2972973],0
s7,1,0.289477,1.122054,[ 6 16] ; [19 28],[ 7.97101449 14.02898551] ; [17.02898551 29.97101449],0
d3,1,0.312689,1.019285,[13 10] ; [35 16],[14.91891892  8.08108108] ; [33.08108108 17.91891892],0
d1,1,0.362837,0.828051,[10 13] ; [28 23],[11.81081081 11.18918919] ; [26.18918919 24.81081081],0
p8,1,0.369927,0.803908,[10 12] ; [29 22],[11.75342466 10.24657534] ; [27.24657534 23.75342466],0
b4,1,0.378393,0.775917,[11 12] ; [30 21],[12.74324324 10.25675676] ; [28.25675676 22.74324324],0
s4,1,0.386719,0.749232,[ 5 18] ; [ 7 44],[ 3.72972973 19.27027027] ; [ 8.27027027 42.72972973],0
a4,1,0.391313,0.734858,[11 12] ; [19 32],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
r3,1,0.400587,0.706564,[21  2] ; [49  2],[21.75675676  1.24324324] ; [48.24324324  2.75675676],0
a2,1,0.403237,0.698652,[ 6 17] ; [ 9 42],[ 4.66216216 18.33783784] ; [10.33783784 40.66216216],0
d5,1,0.403237,0.698652,[17  6] ; [42  9],[18.33783784  4.66216216] ; [40.66216216 10.33783784],0
s1,1,0.425488,0.635106,[ 2 21] ; [ 2 47],[ 1.27777778 21.72222222] ; [ 2.72222222 46.27777778],0
a8,1,0.468573,0.525339,[ 1 22] ; [ 4 39],[ 1.74242424 21.25757576] ; [ 3.25757576 39.74242424],0
b2,1,0.473611,0.513539,[ 4 13] ; [11 22],[ 5.1 11.9] ; [ 9.9 23.1],0
b3,1,0.473611,0.513539,[ 4 13] ; [11 22],[ 5.1 11.9] ; [ 9.9 23.1],0
r2,1,0.533712,0.387318,[19  4] ; [44  6],[19.84931507  3.15068493] ; [43.15068493  6.84931507],0
s5,1,0.553722,0.350691,[ 6 15] ; [11 39],[ 5.02816901 15.97183099] ; [11.97183099 38.02816901],0
p6,1,0.600604,0.274086,[ 7 16] ; [18 31],[ 7.98611111 15.01388889] ; [17.01388889 31.98611111],0
b1,1,0.602045,0.271923,[15  8] ; [30 21],[13.98648649  9.01351351] ; [31.01351351 19.98648649],0
n3,1,0.632585,0.228571,[7 3] ; [11  3],[7.5 2.5] ; [10.5  3.5],0
r4,1,0.677427,0.173036,[18  5] ; [42  9],[18.64864865  4.35135135] ; [41.35135135  9.64864865],0
p3,1,0.683677,0.166016,[11 12] ; [27 24],[11.81081081 11.18918919] ; [26.18918919 24.81081081],0
r1,1,0.693089,0.155761,[16  7] ; [37 13],[16.69863014  6.30136986] ; [36.30136986 13.69863014],0
s2,1,0.760271,0.093101,[11 12] ; [22 28],[10.39726027 12.60273973] ; [22.60273973 27.39726027],0
a5,1,0.769049,0.086212,[17  6] ; [36 15],[16.47297297  6.52702703] ; [36.52702703 14.47297297],0
d4,1,0.812399,0.056327,[17  6] ; [39 12],[17.40540541  5.59459459] ; [38.59459459 12.40540541],0
u3,1,0.83131,0.045378,[8 2] ; [13  4],[7.77777778 2.22222222] ; [13.22222222  3.77777778],0
p5,1,0.858639,0.031722,[ 2 20] ; [ 4 47],[ 1.80821918 20.19178082] ; [ 4.19178082 46.80821918],0
u1,1,0.880155,0.022733,[ 2 21] ; [ 5 46],[ 2.17567568 20.82432432] ; [ 4.82432432 46.17567568],0
p1,1,0.90104,0.015462,[ 2 21] ; [ 4 47],[ 1.86486486 21.13513514] ; [ 4.13513514 46.86486486],0
v2,1,0.916294,0.011047,[12 10] ; [25 22],[11.79710145 10.20289855] ; [25.20289855 21.79710145],0
a1,1,0.931427,0.007404,[ 1 22] ; [ 2 49],[ 0.93243243 22.06756757] ; [ 2.06756757 48.93243243],0
s3,1,0.94394,0.004945,[12 11] ; [26 23],[12.13888889 10.86111111] ; [25.86111111 23.13888889],0
