Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.008278,6.972389,[ 2 19] ; [12 15],[ 6.125 14.875] ; [ 7.875 19.125],0
p9,1,0.011342,6.41091,[13  8] ; [24  2],[16.53191489  4.46808511] ; [20.46808511  5.53191489],0
b4,1,0.014048,6.032082,[16  5] ; [11 16],[11.8125  9.1875] ; [15.1875 11.8125],0
p6,1,0.015764,5.82899,[ 2 19] ; [11 16],[ 5.6875 15.3125] ; [ 7.3125 19.6875],0
p2,1,0.027342,4.869077,[13  8] ; [24  3],[16.1875  4.8125] ; [20.8125  6.1875],0
d5,1,0.028239,4.813413,[ 9 12] ; [20  7],[12.6875  8.3125] ; [16.3125 10.6875],0
s2,1,0.036758,4.361603,[ 3 18] ; [11 15],[ 6.25531915 14.74468085] ; [ 7.74468085 18.25531915],0
v1,1,0.048743,3.884193,[ 5 16] ; [14 13],[ 8.3125 12.6875] ; [10.6875 16.3125],0
a6,1,0.048745,3.884116,[ 8 13] ; [18  9],[11.375  9.625] ; [14.625 12.375],0
v2,1,0.054466,3.698346,[ 7 14] ; [16 10],[10.27659574 10.72340426] ; [12.72340426 13.27659574],0
p7,1,0.055105,3.678912,[ 9 12] ; [19  8],[12.25  8.75] ; [15.75 11.25],0
n4,1,0.109825,2.556737,[10 11] ; [19  8],[12.6875  8.3125] ; [16.3125 10.6875],0
a5,1,0.109825,2.556737,[10 11] ; [19  8],[12.6875  8.3125] ; [16.3125 10.6875],0
d4,1,0.125998,2.341126,[12  9] ; [21  6],[14.4375  6.5625] ; [18.5625  8.4375],0
s5,1,0.13057,2.285714,[ 3 18] ; [ 9 18],[ 5.25 15.75] ; [ 6.75 20.25],0
p8,1,0.145729,2.116402,[ 8 13] ; [16 11],[10.5 10.5] ; [13.5 13.5],0
s3,1,0.147926,2.09351,[ 4 17] ; [10 16],[ 6.25531915 14.74468085] ; [ 7.74468085 18.25531915],0
p5,1,0.148654,2.086013,[ 2 19] ; [ 7 20],[ 3.9375 17.0625] ; [ 5.0625 21.9375],0
u3,1,0.169686,1.885714,[2 9] ; [5 6],[3.5 7.5] ; [3.5 7.5],0
n6,1,0.230046,1.440576,[13  8] ; [21  6],[14.875  6.125] ; [19.125  7.875],0
n5,1,0.230046,1.440576,[13  8] ; [21  6],[14.875  6.125] ; [19.125  7.875],0
v3,1,0.269219,1.220722,[ 4 17] ; [ 9 18],[ 5.6875 15.3125] ; [ 7.3125 19.6875],0
p10,1,0.27031,1.215171,[14  7] ; [21  5],[15.63829787  5.36170213] ; [19.36170213  6.63829787],0
s6,1,0.287756,1.130092,[10 11] ; [17 10],[11.8125  9.1875] ; [15.1875 11.8125],0
d1,1,0.326683,0.962001,[ 5 16] ; [10 17],[ 6.5625 14.4375] ; [ 8.4375 18.5625],0
b1,1,0.382733,0.761905,[ 9 12] ; [15 12],[10.5 10.5] ; [13.5 13.5],0
n1,1,0.402388,0.701178,[2 6] ; [4 5],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
a3,1,0.422018,0.644689,[10 11] ; [16 11],[11.375  9.625] ; [14.625 12.375],0
d3,1,0.422018,0.644689,[10 11] ; [16 11],[11.375  9.625] ; [14.625 12.375],0
s7,1,0.425539,0.634969,[ 5 16] ; [ 8 15],[ 6.20454545 14.79545455] ; [ 6.79545455 16.20454545],0
s4,1,0.484642,0.4884,[ 3 18] ; [ 6 21],[ 3.9375 17.0625] ; [ 5.0625 21.9375],0
b3,1,0.502716,0.449198,[2 9] ; [ 5 12],[2.75 8.25] ; [ 4.25 12.75],0
b2,1,0.502716,0.449198,[2 9] ; [ 5 12],[2.75 8.25] ; [ 4.25 12.75],0
s8,1,0.537094,0.380952,[ 6 15] ; [10 17],[ 7. 14.] ; [ 9. 18.],0
r4,1,0.598976,0.276543,[ 7 14] ; [11 16],[ 7.875 13.125] ; [10.125 16.875],0
d2,1,0.682509,0.167315,[ 9 12] ; [10 17],[ 8.3125 12.6875] ; [10.6875 16.3125],0
u1,1,0.707196,0.141093,[ 1 20] ; [ 2 25],[ 1.3125 19.6875] ; [ 1.6875 25.3125],0
a2,1,0.707196,0.141093,[ 1 20] ; [ 2 25],[ 1.3125 19.6875] ; [ 1.6875 25.3125],0
v4,1,0.732196,0.117105,[13  8] ; [18  9],[13.5625  7.4375] ; [17.4375  9.5625],0
r1,1,0.790116,0.070841,[ 7 14] ; [10 17],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
p1,1,0.792411,0.069264,[ 2 19] ; [ 2 25],[ 1.75 19.25] ; [ 2.25 24.75],0
s1,1,0.855578,0.033126,[ 1 20] ; [ 1 26],[ 0.875 20.125] ; [ 1.125 25.875],0
a8,1,0.860449,0.030907,[ 3 18] ; [ 3 21],[ 2.8 18.2] ; [ 3.2 20.8],0
n2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
a7,1,0.912432,0.012094,[12  9] ; [15 12],[11.8125  9.1875] ; [15.1875 11.8125],0
b5,1,0.970962,0.001325,[11 10] ; [14 13],[10.9375 10.0625] ; [14.0625 12.9375],0
r3,1,0.985933,0.000311,[17  3] ; [23  4],[17.0212766  2.9787234] ; [22.9787234  4.0212766],0
u2,1,1.0,0.0,[8 3] ; [8 3],[8. 3.] ; [8. 3.],0
