Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.542525,[ 31 156] ; [131 104],[ 71.78672986 115.21327014] ; [ 90.21327014 144.78672986],1
v1,1,0.0,26.856264,[ 68 119] ; [144  89],[94.39047619 92.60952381] ; [117.60952381 115.39047619],1
r3,1,0.000326,12.912303,[174  16] ; [237   3],[181.60465116   8.39534884] ; [229.39534884  10.60465116],1
a5,1,0.00054,11.971176,[124  67] ; [193  49],[139.83140878  51.16859122] ; [177.16859122  64.83140878],1
d1,1,0.000584,11.826895,[95 96] ; [160  82],[112.48267898  78.51732102] ; [142.51732102  99.48267898],1
p9,1,0.002162,9.406616,[146  43] ; [212  28],[157.72027972  31.27972028] ; [200.27972028  39.72027972],0
p12,1,0.004175,8.20612,[  6 183] ; [ 25 216],[ 13.6255814 175.3744186] ; [ 17.3744186 223.6255814],0
s8,1,0.004632,8.017608,[ 88 103] ; [144  97],[102.57407407  88.42592593] ; [129.42592593 111.57407407],0
d5,1,0.005878,7.587361,[138  51] ; [203  39],[149.53364269  39.46635731] ; [191.46635731  50.53364269],0
s7,1,0.006624,7.372296,[98 82] ; [158  76],[111.30434783  68.69565217] ; [144.69565217  89.30434783],0
n6,1,0.00663,7.37053,[144  47] ; [204  34],[154.93706294  36.06293706] ; [193.06293706  44.93706294],0
a7,1,0.015513,5.857215,[123  68] ; [181  60],[134.40740741  56.59259259] ; [169.59259259  71.40740741],0
a3,1,0.022983,5.169763,[128  62] ; [186  55],[138.42227378  51.57772622] ; [175.57772622  65.42227378],0
p10,1,0.027527,4.857472,[143  46] ; [202  38],[151.99300699  37.00699301] ; [193.00699301  46.99300699],0
d4,1,0.027748,4.843677,[148  41] ; [209  33],[156.54988399  32.45011601] ; [200.45011601  41.54988399],0
s4,1,0.031601,4.620016,[ 54 134] ; [ 48 194],[ 44.59534884 143.40465116] ; [ 57.40465116 184.59534884],0
b4,1,0.033065,4.542422,[103  88] ; [155  87],[113.80600462  77.19399538] ; [144.19399538  97.80600462],0
s2,1,0.041203,4.167645,[138  53] ; [195  47],[146.8891455  44.1108545] ; [186.1108545  55.8891455],0
r4,1,0.051104,3.804848,[165  26] ; [223  19],[171.15011547  19.84988453] ; [216.84988453  25.15011547],0
d2,1,0.052551,3.758156,[ 85 105] ; [131 111],[95. 95.] ; [121. 121.],0
r1,1,0.06639,3.370086,[145  45] ; [201  40],[152.52900232  37.47099768] ; [193.47099768  47.52900232],0
p3,1,0.072368,3.228483,[ 82 108] ; [125 116],[91.25290023 98.74709977] ; [115.74709977 125.25290023],0
s1,1,0.084938,2.967787,[ 11 178] ; [  6 231],[  7.54225352 181.45774648] ; [  9.45774648 227.54225352],0
r2,1,0.085726,2.952853,[176  12] ; [232   7],[179.63466042   8.36533958] ; [228.36533958  10.63466042],0
p8,1,0.090132,2.872009,[ 83 108] ; [123 115],[91.71561772 99.28438228] ; [114.28438228 123.71561772],0
s6,1,0.137305,2.207908,[147  42] ; [197  39],[152.97882353  36.02117647] ; [191.02117647  44.97882353],0
p11,1,0.140018,2.177763,[140  51] ; [192  50],[146.44803695  44.55196305] ; [185.55196305  56.44803695],0
p7,1,0.161197,1.962959,[113  72] ; [159  76],[119.80952381  65.19047619] ; [152.19047619  82.80952381],0
n4,1,0.168354,1.897541,[139  51] ; [190  51],[145.03480278  44.96519722] ; [183.96519722  57.03480278],0
d3,1,0.171987,1.86554,[125  65] ; [174  68],[131.50462963  58.49537037] ; [167.49537037  74.50462963],0
a2,1,0.194965,1.679694,[ 41 150] ; [ 65 177],[ 46.75750577 144.24249423] ; [ 59.24249423 182.75750577],0
a6,1,0.256233,1.288995,[121  69] ; [166  75],[126.51972158  63.48027842] ; [160.48027842  80.51972158],0
n5,1,0.271683,1.208229,[136  54] ; [183  57],[140.95348837  49.04651163] ; [178.04651163  61.95348837],0
u1,1,0.302855,1.061582,[ 32 159] ; [ 50 192],[ 36.17090069 154.82909931] ; [ 45.82909931 196.17090069],0
b1,1,0.332349,0.939724,[ 83 108] ; [ 94 148],[ 78.07621247 112.92378753] ; [ 98.92378753 143.07621247],0
p6,1,0.362785,0.828231,[ 63 127] ; [ 89 149],[ 67.47663551 122.52336449] ; [ 84.52336449 153.47663551],0
u4,1,0.36321,0.826763,[  3 188] ; [  7 235],[  4.41108545 186.58891455] ; [  5.58891455 236.41108545],0
n3,1,0.390017,0.738889,[35 15] ; [35 10],[36.84210526 13.15789474] ; [33.15789474 11.84210526],0
b3,1,0.416279,0.660795,[38 79] ; [53 89],[41.10810811 75.89189189] ; [49.89189189 92.10810811],0
b2,1,0.416279,0.660795,[38 79] ; [53 89],[41.10810811 75.89189189] ; [49.89189189 92.10810811],0
p2,1,0.473121,0.514678,[162  29] ; [199  43],[159.24018476  31.75981524] ; [201.75981524  40.24018476],0
a1,1,0.514017,0.42588,[  7 184] ; [ 12 230],[  8.38106236 182.61893764] ; [ 10.61893764 231.38106236],0
v4,1,0.537981,0.379294,[177  13] ; [227  13],[178.51162791  11.48837209] ; [225.48837209  14.51162791],0
n1,1,0.586805,0.295362,[23 28] ; [17 26],[21.70212766 29.29787234] ; [18.29787234 24.70212766],0
a8,1,0.597355,0.279004,[ 26 153] ; [ 37 188],[ 27.91336634 151.08663366] ; [ 35.08663366 189.91336634],0
p4,1,0.631699,0.229763,[106  84] ; [140 101],[108.44547564  81.55452436] ; [137.55452436 103.44547564],0
u2,1,0.701627,0.146784,[36 26] ; [30 25],[34.97435897 27.02564103] ; [31.02564103 23.97435897],0
n2,1,0.752947,0.099071,[41 10] ; [35 10],[40.375 10.625] ; [35.625  9.375],0
b5,1,0.755844,0.096685,[114  77] ; [148  94],[115.5704388  75.4295612] ; [146.4295612  95.5704388],0
s5,1,0.807127,0.059601,[ 71 117] ; [ 88 138],[ 72.20289855 115.79710145] ; [ 86.79710145 139.20289855],0
u3,1,0.892538,0.01825,[38 24] ; [35 21],[38.3559322 23.6440678] ; [34.6440678 21.3559322],0
p1,1,0.993085,7.5e-05,[ 11 179] ; [ 14 227],[ 11.02088167 178.97911833] ; [ 13.97911833 227.02088167],0
a4,1,0.999279,1e-06,[ 84 106] ; [107 135],[ 84.00462963 105.99537037] ; [106.99537037 135.00462963],0
