Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.520973,[278  46] ; [92 89],[237.38613861  86.61386139] ; [132.61386139  48.38613861],1
p6,1,0.0,25.427665,[187 136] ; [ 62 118],[159.89463221 163.10536779] ; [89.10536779 90.89463221],1
p11,1,1.6e-05,18.633631,[283  42] ; [131  52],[264.86220472  60.13779528] ; [149.13779528  33.86220472],1
p5,1,3.5e-05,17.100674,[ 70 255] ; [ 13 166],[ 53.5218254 271.4781746] ; [ 29.4781746 149.5218254],1
p3,1,6.5e-05,15.940704,[240  84] ; [104  79],[219.83431953 104.16568047] ; [124.16568047  58.83431953],1
p2,1,9.1e-05,15.314825,[303  21] ; [150  32],[290.06324111  33.93675889] ; [162.93675889  19.06324111],1
p10,1,0.003718,8.416509,[289  36] ; [143  37],[278.01980198  46.98019802] ; [153.98019802  26.01980198],0
n5,1,0.00381,8.3722,[273  51] ; [134  48],[260.60869565  63.39130435] ; [146.39130435  35.60869565],0
v1,1,0.006466,7.415547,[204 116] ; [89 85],[189.79757085 130.20242915] ; [103.20242915  70.79757085],0
a2,1,0.008442,6.937149,[ 75 250] ; [ 62 121],[ 87.6476378 237.3523622] ; [ 49.3523622 133.6476378],0
b5,1,0.010122,6.613267,[175 150] ; [120  63],[188.73031496 136.26968504] ; [106.26968504  76.73031496],0
v3,1,0.011558,6.377448,[146 169] ; [ 59 112],[132.87037037 182.12962963] ; [72.12962963 98.87037037],0
d4,1,0.01209,6.297586,[281  43] ; [143  40],[270.95857988  53.04142012] ; [153.04142012  29.95857988],0
u1,1,0.015667,5.839839,[ 59 266] ; [ 50 133],[ 69.73425197 255.26574803] ; [ 39.26574803 143.73425197],0
n6,1,0.022868,5.178489,[289  32] ; [152  31],[280.875  40.125] ; [160.125  22.875],0
v4,1,0.026371,4.931539,[318   5] ; [174   9],[314.06324111   8.93675889] ; [177.93675889   5.06324111],0
r1,1,0.026512,4.922303,[282  42] ; [144  37],[273.31485149  50.68514851] ; [152.68514851  28.31485149],0
p12,1,0.027056,4.887227,[ 37 288] ; [ 10 173],[ 30.06889764 294.93110236] ; [ 16.93110236 166.06889764],0
s1,1,0.037145,4.343757,[  8 316] ; [ 11 167],[ 12.26294821 311.73705179] ; [  6.73705179 171.26294821],0
p9,1,0.047372,3.93211,[291  34] ; [151  30],[283.89328063  41.10671937] ; [158.10671937  22.89328063],0
p1,1,0.065168,3.400708,[ 42 281] ; [ 14 169],[ 35.74703557 287.25296443] ; [ 20.25296443 162.74703557],0
a4,1,0.077731,3.111706,[148 176] ; [98 84],[157.51778656 166.48221344] ; [88.48221344 93.51778656],0
s5,1,0.088504,2.901377,[130 180] ; [ 60 116],[121.19341564 188.80658436] ; [ 68.80658436 107.19341564],0
d2,1,0.120681,2.408454,[166 159] ; [106  76],[174.35897436 150.64102564] ; [97.64102564 84.35897436],0
s8,1,0.127513,2.322519,[170 151] ; [84 99],[161.77380952 159.22619048] ; [92.22619048 90.77380952],0
n4,1,0.136103,2.221476,[271  54] ; [142  40],[264.74358974  60.25641026] ; [148.25641026  33.74358974],0
r3,1,0.140653,2.170796,[310  13] ; [180   3],[312.78656126  10.21343874] ; [177.21343874   5.78656126],0
a6,1,0.146933,2.103806,[216 109] ; [133  50],[223.27755906 101.72244094] ; [125.72244094  57.27755906],0
a1,1,0.158031,1.992972,[ 20 305] ; [  6 177],[ 16.63385827 308.36614173] ; [  9.36614173 173.63385827],0
n3,1,0.187732,1.73533,[32 14] ; [39  9],[34.74468085 11.25531915] ; [36.25531915 11.74468085],0
v2,1,0.208152,1.58423,[193 125] ; [96 79],[186.4137931 131.5862069] ; [102.5862069  72.4137931],0
s2,1,0.241587,1.371312,[176 145] ; [109  72],[182.24103586 138.75896414] ; [102.75896414  78.24103586],0
r4,1,0.269327,1.220172,[311  14] ; [171  12],[308.36614173  16.63385827] ; [173.63385827   9.36614173],0
u3,1,0.313358,1.016471,[54 36] ; [31 14],[56.66666667 33.33333333] ; [28.33333333 16.66666667],0
d5,1,0.373994,0.79035,[272  52] ; [159  24],[275.43195266  48.56804734] ; [155.56804734  27.43195266],0
d3,1,0.377223,0.779733,[246  79] ; [132  51],[241.83070866  83.16929134] ; [136.16929134  46.83070866],0
u2,1,0.438287,0.600763,[56 35] ; [24 20],[53.92592593 37.07407407] ; [26.07407407 17.92592593],0
d1,1,0.441358,0.592749,[217 108] ; [116  67],[213.04133858 111.95866142] ; [119.95866142  63.04133858],0
u4,1,0.443512,0.587178,[ 11 314] ; [  4 179],[  9.59645669 315.40354331] ; [  5.40354331 177.59645669],0
a3,1,0.519137,0.415607,[234  90] ; [137  46],[237.0887574  86.9112426] ; [133.9112426  49.0887574],0
a5,1,0.538188,0.378909,[258  67] ; [141  42],[255.26574803  69.73425197] ; [143.73425197  39.26574803],0
b4,1,0.587885,0.293659,[198 127] ; [107  76],[195.12795276 129.87204724] ; [109.87204724  73.12795276],0
n2,1,0.644683,0.21267,[35 12] ; [33 14],[34. 13.] ; [34. 13.],0
a8,1,0.648408,0.207913,[ 41 253] ; [ 20 141],[ 39.41538462 254.58461538] ; [ 21.58461538 139.41538462],0
s6,1,0.680007,0.170118,[234  79] ; [133  49],[232.06262626  80.93737374] ; [134.93737374  47.06262626],0
b1,1,0.763425,0.090592,[127 198] ; [ 74 109],[128.59251969 196.40748031] ; [ 72.40748031 110.59251969],0
s7,1,0.819596,0.052013,[176 132] ; [97 76],[174.81081081 133.18918919] ; [98.18918919 74.81081081],0
s3,1,0.833862,0.043996,[190 130] ; [108  71],[191.10220441 128.89779559] ; [106.89779559  72.10220441],0
n1,1,0.834184,0.043823,[20 27] ; [19 28],[19.5 27.5] ; [19.5 27.5],0
s4,1,0.846429,0.037511,[ 57 263] ; [ 31 150],[ 56.20758483 263.79241517] ; [ 31.79241517 149.20758483],0
b3,1,0.86888,0.027252,[ 79 124] ; [49 74],[ 79.70552147 123.29447853] ; [48.29447853 74.70552147],0
b2,1,0.86888,0.027252,[ 79 124] ; [49 74],[ 79.70552147 123.29447853] ; [48.29447853 74.70552147],0
a7,1,0.896409,0.016952,[246  78] ; [138  45],[245.3964497  78.6035503] ; [138.6035503  44.3964497],0
