Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.913235,[13 19] ; [127   9],[26.66666667  5.33333333] ; [113.33333333  22.66666667],1
n6,1,1e-06,24.16007,[20 11] ; [129   7],[27.65868263  3.34131737] ; [121.34131737  14.65868263],1
p5,1,0.00435,8.131536,[ 1 31] ; [ 36 101],[ 7.00591716 24.99408284] ; [ 29.99408284 107.00591716],0
a3,1,0.009365,6.751773,[22 10] ; [119  17],[26.85714286  5.14285714] ; [114.14285714  21.85714286],0
r1,1,0.011011,6.463593,[24  8] ; [124  12],[28.19047619  3.80952381] ; [119.80952381  16.19047619],0
s7,1,0.047688,3.920955,[21  8] ; [115  17],[24.49689441  4.50310559] ; [111.50310559  20.49689441],0
s4,1,0.052409,3.762661,[13 19] ; [ 32 103],[ 8.62275449 23.37724551] ; [36.37724551 98.62275449],0
n1,1,0.052449,3.761387,[ 5 10] ; [18 10],[8.02325581 6.97674419] ; [14.97674419 13.02325581],0
p4,1,0.054412,3.70002,[18 14] ; [100  36],[22.47619048  9.52380952] ; [95.52380952 40.47619048],0
p11,1,0.057911,3.596235,[21 11] ; [111  26],[24.99408284  7.00591716] ; [107.00591716  29.99408284],0
p2,1,0.070868,3.26281,[24  8] ; [120  17],[27.26627219  4.73372781] ; [116.73372781  20.26627219],0
p7,1,0.076145,3.145314,[20 10] ; [109  25],[23.59756098  6.40243902] ; [105.40243902  28.59756098],0
d2,1,0.082944,3.006247,[14 18] ; [83 54],[18.36686391 13.63313609] ; [78.63313609 58.36686391],0
p1,1,0.082986,3.005421,[ 7 24] ; [ 15 122],[ 4.05952381 26.94047619] ; [ 17.94047619 119.05952381],0
p6,1,0.094024,2.80409,[13 19] ; [77 58],[17.24550898 14.75449102] ; [72.75449102 62.24550898],0
r4,1,0.09894,2.722551,[29  3] ; [133   4],[30.67455621  1.32544379] ; [131.32544379   5.67455621],0
a5,1,0.129894,2.293773,[25  7] ; [121  16],[27.64497041  4.35502959] ; [118.35502959  18.64497041],0
n2,1,0.14338,2.141301,[10  5] ; [24  4],[11.86046512  3.13953488] ; [22.13953488  5.86046512],0
a4,1,0.172404,1.861912,[13 19] ; [74 63],[16.47337278 15.52662722] ; [70.52662722 66.47337278],0
p12,1,0.173549,1.852015,[ 2 30] ; [ 21 115],[ 4.38095238 27.61904762] ; [ 18.61904762 117.38095238],0
v3,1,0.181716,1.783535,[13 18] ; [74 60],[16.34545455 14.65454545] ; [70.65454545 63.34545455],0
n3,1,0.195667,1.674424,[9 6] ; [22  6],[10.81395349  4.18604651] ; [20.18604651  7.81395349],0
b1,1,0.20585,1.600374,[11 21] ; [64 73],[14.20118343 17.79881657] ; [60.79881657 76.20118343],0
a7,1,0.255792,1.291388,[25  7] ; [93 44],[22.34319527  9.65680473] ; [95.65680473 41.34319527],0
u1,1,0.262843,1.253722,[ 6 26] ; [39 98],[ 8.52071006 23.47928994] ; [ 36.47928994 100.52071006],0
s6,1,0.273882,1.197202,[31  1] ; [123  12],[29.50898204  2.49101796] ; [124.49101796  10.50898204],0
p10,1,0.330784,0.945828,[31  1] ; [126  11],[29.72781065  2.27218935] ; [127.27218935   9.72781065],0
b4,1,0.330995,0.945,[21 11] ; [77 60],[18.55621302 13.44378698] ; [79.44378698 57.55621302],0
d3,1,0.334244,0.932383,[26  6] ; [100  37],[23.85798817  8.14201183] ; [102.14201183  34.85798817],0
p3,1,0.353076,0.862372,[17 15] ; [85 52],[19.31360947 12.68639053] ; [82.68639053 54.31360947],0
p9,1,0.388767,0.742794,[31  1] ; [127  10],[29.91715976  2.08284024] ; [128.08284024   8.91715976],0
s2,1,0.419048,0.652984,[28  4] ; [110  25],[26.44311377  5.55688623] ; [111.55688623  23.44311377],0
u2,1,0.453323,0.562329,[7 3] ; [10  8],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
u3,1,0.45426,0.56,[8 2] ; [12  6],[7.14285714 2.85714286] ; [12.85714286  5.14285714],0
d5,1,0.470134,0.521661,[27  5] ; [121  15],[28.19047619  3.80952381] ; [119.80952381  16.19047619],0
a2,1,0.478533,0.502204,[ 8 24] ; [43 94],[ 9.65680473 22.34319527] ; [41.34319527 95.65680473],0
p8,1,0.485771,0.485881,[19 13] ; [89 46],[20.69461078 11.30538922] ; [87.30538922 47.69461078],0
b3,1,0.634752,0.225671,[9 8] ; [42 48],[8.10280374 8.89719626] ; [42.89719626 47.10280374],0
b2,1,0.634752,0.225671,[9 8] ; [42 48],[8.10280374 8.89719626] ; [42.89719626 47.10280374],0
a6,1,0.643318,0.214428,[23  9] ; [92 44],[21.9047619 10.0952381] ; [93.0952381 42.9047619],0
v2,1,0.647141,0.209524,[18 12] ; [87 48],[19.09090909 10.90909091] ; [85.90909091 49.09090909],0
v1,1,0.692676,0.156204,[21 10] ; [97 39],[21.90419162  9.09580838] ; [96.09580838 39.90419162],0
d4,1,0.700951,0.147485,[29  3] ; [120  16],[28.38095238  3.61904762] ; [120.61904762  15.38095238],0
b5,1,0.752245,0.099654,[17 15] ; [77 60],[17.79881657 14.20118343] ; [76.20118343 60.79881657],0
u4,1,0.75402,0.098184,[ 1 31] ; [  3 134],[ 0.75739645 31.24260355] ; [  3.24260355 133.75739645],0
d1,1,0.754754,0.097579,[22 10] ; [98 39],[22.72189349  9.27810651] ; [97.27810651 39.72189349],0
s1,1,0.86886,0.02726,[ 1 31] ; [  5 129],[ 1.15662651 30.84337349] ; [  4.84337349 129.15662651],0
s3,1,0.902866,0.014894,[25  7] ; [106  28],[25.25301205  6.74698795] ; [105.74698795  28.25301205],0
a1,1,0.94743,0.004347,[ 2 30] ; [  9 128],[ 2.08284024 29.91715976] ; [  8.91715976 128.08284024],0
r3,1,0.950795,0.003808,[31  1] ; [133   4],[31.05325444  0.94674556] ; [132.94674556   4.05325444],0
r2,1,0.956092,0.003031,[31  1] ; [132   4],[31.04761905  0.95238095] ; [131.95238095   4.04761905],0
